1,0,9450,50,500,0,0
501,0.1562,9402,49,496,0,0
1001,0.33231,9341,50,488,0,0
1501,0.49244,9328,51,482,0,0
2001,0.65294,9267,49,477,0,0
2501,0.81086,9217,50,478,0,0
3001,0.9879,9198,48,481,0,0
3501,1.1478,9175,48,486,0,0
4001,1.3099,9146,49,486,0,0
4501,1.484,9122,50,491,0,0
5001,1.6422,9048,50,499,0,0
5501,1.8089,8972,52,505,0,0
6001,1.9714,8914,55,510,0,0
6501,2.1422,8906,57,500,0,0
7001,2.3004,8901,56,494,0,0
7501,2.4654,8833,58,496,0,0
8001,2.6366,8804,65,508,0,0
8501,2.7927,8783,64,516,0,0
9001,2.9601,8689,65,519,0,0
9501,3.1273,8629,66,514,0,0
10001,3.3091,8610,64,511,0,0
10501,3.4852,8581,65,513,0,0
11001,3.6686,8548,62,515,0,0
11501,3.8477,8491,60,514,0,0
12001,4.019,8439,57,519,0,0
12501,4.1971,8431,58,522,0,0
13001,4.3764,8347,58,526,0,0
13501,4.5586,8307,61,521,0,0
14001,4.7429,8272,60,515,0,0
14501,4.9245,8247,61,521,0,0
15001,5.0963,8195,61,539,0,0
15501,5.2809,8125,59,551,0,0
16001,5.4767,8104,57,554,0,0
16501,5.6706,8054,58,557,0,0
17001,5.8462,7999,57,565,0,0
17501,6.0335,7931,54,564,0,0
18001,6.2221,7897,55,563,0,0
18501,6.4115,7894,54,563,0,0
19001,6.6107,7877,53,559,0,0
19501,6.8036,7830,54,561,0,0
20001,6.9892,7778,53,562,0,0
20501,7.1797,7731,55,569,0,0
21001,7.375,7722,60,569,0,0
21501,7.5751,7690,60,569,0,0
22001,7.779,7646,61,564,0,0
22501,7.9765,7583,64,568,0,0
23001,8.1878,7475,65,571,0,0
23501,8.3816,7433,66,582,0,0
24001,8.5776,7347,69,575,0,0
24501,8.7907,7295,70,576,0,0
25001,9.0106,7281,66,586,0,0
25501,9.2274,7250,62,591,0,0
26001,9.431,7240,60,605,0,0
26501,9.6327,7185,58,598,0,0
27001,9.8476,7120,59,600,0,0
27501,10.041,7070,60,591,0,0
28001,10.244,7050,64,587,0,0
28501,10.454,7035,60,592,0,0
29001,10.667,6995,56,580,0,0
29501,10.869,6970,54,575,0,0
30001,11.083,6925,52,576,0,0
30501,11.291,6891,53,585,0,0
31001,11.518,6865,53,583,0,0
31501,11.746,6841,59,587,0,0
32001,11.982,6839,63,573,0,0
32501,12.188,6783,60,572,0,0
33001,12.41,6759,61,577,0,0
33501,12.647,6720,58,583,0,0
34001,12.868,6683,57,593,0,0
34501,13.102,6599,62,596,0,0
35001,13.34,6555,67,597,0,0
35501,13.577,6549,68,596,0,0
36001,13.815,6487,69,591,0,0
36501,14.05,6398,70,589,0,0
37001,14.286,6379,66,598,0,0
37501,14.535,6297,64,594,0,0
38001,14.77,6287,62,600,0,0
38501,15.016,6257,62,600,0,0
39001,15.259,6190,66,603,0,0
39501,15.488,6150,66,603,0,0
40001,15.74,6104,66,609,0,0
40501,15.973,6088,65,610,0,0
41001,16.209,6000,65,614,0,0
41501,16.465,5946,64,623,0,0
42001,16.712,5909,66,624,0,0
42501,16.961,5856,67,624,0,0
43001,17.198,5823,67,629,0,0
43501,17.439,5780,70,633,0,0
44001,17.703,5742,70,631,0,0
44501,17.96,5675,67,639,0,0
45001,18.239,5650,68,635,0,0
45501,18.484,5589,69,645,0,0
46001,18.71,5553,69,639,0,0
46501,18.967,5475,65,645,0,0
47001,19.234,5464,67,644,0,0
47501,19.485,5430,69,644,0,0
48001,19.753,5383,68,648,0,0
48501,20.02,5295,69,655,0,0
49001,20.298,5250,69,658,0,0
49501,20.58,5231,65,671,0,0
50001,20.876,5190,66,673,0,0
50501,21.137,5152,66,667,0,0
51001,21.427,5142,68,663,0,0
51501,21.705,5076,70,663,0,0
52001,21.991,5007,75,665,0,0
52501,22.28,4964,72,655,0,0
53001,22.554,4915,71,669,0,0
53501,22.838,4865,72,656,0,0
54001,23.135,4864,73,654,0,0
54501,23.437,4771,75,653,0,0
55001,23.742,4710,77,658,0,0
55501,24.051,4680,80,651,0,0
56001,24.356,4639,78,666,0,0
56501,24.683,4602,82,663,0,0
57001,24.974,4550,83,652,0,0
57501,25.306,4537,85,651,0,0
58001,25.628,4549,81,657,0,0
58501,25.931,4530,84,653,0,0
