1,0,4725,25,250,0,0
251,0.15657,4689,25,253,0,0
501,0.30455,4678,25,256,0,0
751,0.47891,4652,26,257,0,0
1001,0.65346,4636,26,257,0,0
1251,0.80483,4641,24,260,0,0
1501,0.96207,4622,24,261,0,0
1751,1.1193,4601,24,258,0,0
2001,1.3022,4570,24,259,0,0
2251,1.4655,4539,24,264,0,0
2501,1.6486,4533,24,266,0,0
2751,1.8227,4521,24,260,0,0
3001,1.9961,4477,24,258,0,0
3251,2.1703,4448,24,259,0,0
3501,2.3526,4402,24,261,0,0
3751,2.5191,4395,24,260,0,0
4001,2.674,4406,23,260,0,0
4251,2.8388,4393,21,261,0,0
4501,2.9951,4392,20,257,0,0
4751,3.1785,4379,20,260,0,0
5001,3.344,4379,20,260,0,0
5251,3.5057,4355,21,257,0,0
5501,3.6756,4357,20,250,0,0
5751,3.8495,4345,21,251,0,0
6001,4.026,4332,21,256,0,0
6251,4.1858,4345,21,255,0,0
6501,4.3724,4319,21,253,0,0
6751,4.539,4286,21,262,0,0
7001,4.6974,4272,20,265,0,0
7251,4.8754,4272,18,269,0,0
7501,5.0473,4240,16,271,0,0
7751,5.2248,4184,17,268,0,0
8001,5.4069,4161,17,275,0,0
8251,5.5753,4146,17,272,0,0
8501,5.7548,4128,16,271,0,0
8751,5.9333,4106,18,271,0,0
9001,6.1267,4104,19,268,0,0
9251,6.3094,4077,19,267,0,0
9501,6.4929,4061,19,261,0,0
9751,6.6636,4067,18,264,0,0
10001,6.8461,4041,18,260,0,0
10251,7.0318,4039,17,261,0,0
10501,7.2042,4007,17,261,0,0
10751,7.4061,3997,17,265,0,0
11001,7.6136,3966,16,269,0,0
11251,7.8166,3926,16,269,0,0
11501,8.0103,3905,16,274,0,0
11751,8.2174,3883,17,277,0,0
12001,8.4066,3824,18,277,0,0
12251,8.616,3787,19,279,0,0
12501,8.8249,3784,18,277,0,0
12751,9.0267,3778,17,278,0,0
13001,9.2206,3763,15,283,0,0
13251,9.4433,3757,15,285,0,0
13501,9.6556,3755,15,281,0,0
13751,9.8778,3705,15,281,0,0
14001,10.091,3662,15,272,0,0
14251,10.277,3646,15,268,0,0
14501,10.483,3627,15,267,0,0
14751,10.696,3577,14,274,0,0
15001,10.893,3558,14,273,0,0
15251,11.109,3520,14,275,0,0
15501,11.325,3508,14,271,0,0
15751,11.541,3504,14,271,0,0
16001,11.758,3497,14,272,0,0
16251,11.971,3485,13,273,0,0
16501,12.176,3458,13,270,0,0
16751,12.391,3426,13,268,0,0
17001,12.628,3417,13,273,0,0
17251,12.865,3402,13,268,0,0
17501,13.117,3421,13,273,0,0
17751,13.305,3384,14,273,0,0
18001,13.522,3352,15,272,0,0
18251,13.724,3345,15,271,0,0
18501,13.954,3321,14,270,0,0
18751,14.201,3307,14,264,0,0
19001,14.462,3269,15,271,0,0
19251,14.69,3238,15,272,0,0
19501,14.914,3226,13,276,0,0
19751,15.167,3193,13,279,0,0
20001,15.417,3162,14,273,0,0
20251,15.658,3160,14,275,0,0
20501,15.914,3143,14,280,0,0
20751,16.142,3098,15,282,0,0
