1,0,9450,50,500,0,0
501,0.16948,9387,50,504,0,0
1001,0.33419,9350,51,506,0,0
1501,0.50228,9323,50,504,0,0
2001,0.68022,9268,49,508,0,0
2501,0.83587,9227,50,502,0,0
3001,1.0086,9189,48,506,0,0
3501,1.1629,9148,45,512,0,0
4001,1.3353,9039,46,508,0,0
4501,1.5192,9008,47,512,0,0
5001,1.6967,8954,48,517,0,0
5501,1.8676,8943,48,520,0,0
6001,2.0415,8862,45,526,0,0
6501,2.2187,8809,46,524,0,0
7001,2.3993,8735,45,521,0,0
7501,2.5615,8714,44,523,0,0
8001,2.7478,8666,43,522,0,0
8501,2.9164,8627,43,521,0,0
9001,3.0943,8552,43,524,0,0
9501,3.2684,8498,45,524,0,0
10001,3.4499,8431,46,524,0,0
10501,3.645,8356,46,529,0,0
11001,3.8352,8335,48,530,0,0
11501,4.0152,8279,47,531,0,0
12001,4.2013,8250,46,529,0,0
12501,4.3911,8182,47,530,0,0
13001,4.5641,8128,48,543,0,0
13501,4.7595,8116,47,534,0,0
14001,4.9568,8091,50,530,0,0
14501,5.1419,8067,51,533,0,0
15001,5.3309,8012,51,536,0,0
15501,5.5081,7944,48,535,0,0
16001,5.6926,7926,46,537,0,0
16501,5.8824,7881,44,538,0,0
17001,6.0755,7808,47,550,0,0
17501,6.2719,7741,44,542,0,0
18001,6.464,7712,44,547,0,0
18501,6.671,7645,45,545,0,0
19001,6.8776,7595,45,541,0,0
19501,7.0761,7519,46,540,0,0
20001,7.2658,7464,47,538,0,0
20501,7.4655,7398,47,536,0,0
21001,7.6725,7366,48,541,0,0
21501,7.8755,7327,49,535,0,0
22001,8.0822,7326,50,541,0,0
22501,8.2808,7316,46,537,0,0
23001,8.4887,7273,46,536,0,0
23501,8.6931,7203,44,532,0,0
24001,8.8931,7137,44,544,0,0
24501,9.1104,7101,45,555,0,0
25001,9.3216,7024,47,556,0,0
25501,9.5461,6979,45,563,0,0
26001,9.7796,6946,44,565,0,0
26501,9.9968,6881,44,566,0,0
27001,10.193,6861,45,571,0,0
27501,10.412,6832,44,571,0,0
28001,10.622,6782,44,563,0,0
28501,10.835,6764,47,558,0,0
29001,11.049,6707,45,557,0,0
29501,11.28,6621,45,555,0,0
30001,11.512,6560,44,561,0,0
30501,11.734,6538,43,554,0,0
31001,11.961,6498,46,559,0,0
31501,12.201,6473,46,560,0,0
32001,12.441,6424,47,566,0,0
32501,12.655,6364,46,567,0,0
33001,12.891,6310,45,570,0,0
33501,13.125,6240,46,575,0,0
34001,13.395,6211,46,574,0,0
34501,13.636,6178,50,575,0,0
35001,13.867,6156,49,570,0,0
35501,14.113,6112,48,575,0,0
36001,14.359,6063,45,581,0,0
36501,14.615,6018,46,583,0,0
37001,14.851,5979,46,582,0,0
37501,15.081,5899,44,596,0,0
38001,15.323,5833,44,596,0,0
38501,15.577,5800,44,581,0,0
39001,15.846,5737,43,599,0,0
39501,16.098,5707,43,601,0,0
40001,16.35,5660,46,601,0,0
40501,16.588,5608,46,591,0,0
41001,16.852,5596,45,604,0,0
41501,17.117,5560,50,619,0,0
42001,17.38,5532,50,609,0,0
42501,17.659,5522,50,611,0,0
43001,17.931,5504,53,610,0,0
