1,0,4725,25,250,0,0
251,0.17054,4719,24,252,0,0
501,0.34061,4694,23,250,0,0
751,0.49699,4686,23,252,0,0
1001,0.65965,4658,24,259,0,0
1251,0.82037,4629,22,260,0,0
1501,0.99508,4599,25,269,0,0
1751,1.1789,4574,25,272,0,0
2001,1.3814,4536,24,275,0,0
2251,1.5535,4511,23,271,0,0
2501,1.7292,4481,23,277,0,0
2751,1.8987,4451,23,279,0,0
3001,2.0609,4422,22,279,0,0
3251,2.2218,4414,22,285,0,0
3501,2.4018,4394,24,281,0,0
3751,2.5612,4356,26,289,0,0
4001,2.748,4306,25,290,0,0
4251,2.9353,4291,26,292,0,0
4501,3.1205,4287,27,295,0,0
4751,3.297,4255,27,291,0,0
5001,3.482,4247,28,286,0,0
5251,3.6597,4236,27,278,0,0
5501,3.8316,4220,28,275,0,0
5751,4.013,4203,27,275,0,0
6001,4.1987,4188,26,279,0,0
6251,4.3806,4171,26,284,0,0
6501,4.561,4151,27,287,0,0
6751,4.7303,4133,27,285,0,0
7001,4.9252,4125,26,276,0,0
7251,5.1203,4107,25,277,0,0
7501,5.3066,4082,26,279,0,0
7751,5.4794,4058,26,273,0,0
8001,5.6676,4033,26,276,0,0
8251,5.8521,3994,26,277,0,0
8501,6.0359,3979,25,279,0,0
8751,6.227,3986,24,277,0,0
9001,6.4135,3969,24,278,0,0
9251,6.6248,3943,25,273,0,0
9501,6.8123,3925,24,278,0,0
9751,6.9777,3926,25,286,0,0
10001,7.1618,3907,25,291,0,0
10251,7.3548,3872,24,291,0,0
10501,7.5483,3854,24,287,0,0
10751,7.7401,3827,24,284,0,0
11001,7.9663,3792,25,286,0,0
11251,8.1727,3769,24,288,0,0
11501,8.3884,3742,26,291,0,0
11751,8.582,3709,26,292,0,0
12001,8.7994,3660,28,293,0,0
12251,8.9982,3637,27,291,0,0
12501,9.1934,3645,27,287,0,0
12751,9.3928,3620,27,292,0,0
13001,9.5902,3580,27,294,0,0
13251,9.7817,3574,27,292,0,0
13501,9.991,3539,27,295,0,0
13751,10.196,3532,29,296,0,0
14001,10.402,3511,28,290,0,0
14251,10.593,3486,30,291,0,0
14501,10.802,3449,31,287,0,0
14751,11.017,3401,32,280,0,0
15001,11.249,3356,31,278,0,0
15251,11.459,3364,32,277,0,0
15501,11.678,3347,30,280,0,0
15751,11.893,3315,29,281,0,0
16001,12.132,3304,28,281,0,0
16251,12.373,3286,27,278,0,0
16501,12.576,3276,26,279,0,0
16751,12.824,3259,25,275,0,0
17001,13.032,3238,27,272,0,0
17251,13.246,3222,26,275,0,0
17501,13.46,3218,25,280,0,0
17751,13.669,3203,26,278,0,0
18001,13.9,3194,25,288,0,0
18251,14.164,3178,26,289,0,0
18501,14.396,3194,26,291,0,0
18751,14.617,3189,25,289,0,0
19001,14.892,3175,28,292,0,0
19251,15.118,3130,27,296,0,0
19501,15.363,3099,26,296,0,0
19751,15.616,3073,26,302,0,0
20001,15.861,3043,25,301,0,0
20251,16.109,3021,25,307,0,0
20501,16.36,3021,23,305,0,0
20751,16.613,2990,24,307,0,0
21001,16.889,2977,23,307,0,0
21251,17.144,2965,23,307,0,0
21501,17.397,2938,25,308,0,0
21751,17.663,2904,26,319,0,0
22001,17.912,2879,26,318,0,0
22251,18.184,2880,26,315,0,0
22501,18.439,2885,25,321,0,0
22751,18.684,2857,24,328,0,0
23001,18.953,2857,23,325,0,0
23251,19.223,2840,24,329,0,0
23501,19.474,2839,24,338,0,0
23751,19.74,2806,25,338,0,0
24001,20.01,2805,25,339,0,0
24251,20.271,2782,26,333,0,0
24501,20.534,2735,26,330,0,0
24751,20.779,2708,26,329,0,0
25001,21.061,2686,26,329,0,0
25251,21.324,2647,25,329,0,0
25501,21.565,2636,25,332,0,0
25751,21.834,2588,23,330,0,0
26001,22.1,2568,24,339,0,0
26251,22.387,2514,23,336,0,0
26501,22.672,2474,22,343,0,0
26751,22.983,2458,24,335,0,0
27001,23.281,2422,24,329,0,0
27251,23.608,2387,24,334,0,0
27501,23.927,2344,25,328,0,0
27751,24.294,2327,25,329,0,0
28001,24.608,2276,27,328,0,0
28251,24.913,2253,28,330,0,0
28501,25.237,2241,28,324,0,0
28751,25.568,2215,26,308,0,0
29001,25.912,2200,24,307,0,0
29251,26.258,2157,24,308,0,0
29501,26.589,2131,22,314,0,0
29751,26.944,2110,25,318,0,0
30001,27.296,2084,25,318,0,0
30251,27.645,2066,25,320,0,0
30501,27.983,2035,23,329,0,0
30751,28.306,2026,23,330,0,0
31001,28.642,1971,22,332,0,0
31251,28.981,1969,19,341,0,0
31501,29.31,1969,19,347,0,0
31751,29.678,1948,18,353,0,0
32001,30.022,1946,19,352,0,0
32251,30.391,1902,20,351,0,0
32501,30.725,1875,23,353,0,0
32751,31.103,1857,23,361,0,0
33001,31.468,1826,23,360,0,0
33251,31.889,1809,26,366,0,0
33501,32.22,1765,26,376,0,0
33751,32.608,1727,27,379,0,0
34001,33.022,1727,28,380,0,0
34251,33.448,1710,27,382,0,0
34501,33.837,1703,30,384,0,0
34751,34.215,1679,28,388,0,0
35001,34.668,1643,29,389,0,0
35251,35.052,1629,29,395,0,0
35501,35.44,1586,29,402,0,0
35751,35.87,1565,29,407,0,0
36001,36.268,1557,27,419,0,0
36251,36.72,1531,27,419,0,0
36501,37.109,1543,26,422,0,0
36751,37.567,1539,26,434,0,0
37001,37.999,1507,25,439,0,0
37251,38.456,1496,24,429,0,0
37501,38.929,1469,24,430,0,0
37751,39.338,1457,23,439,0,0
38001,39.747,1428,21,440,0,0
38251,40.237,1417,21,449,0,0
38501,40.665,1393,21,455,0,0
38751,41.063,1368,19,460,0,0
39001,41.485,1352,18,467,0,0
39251,41.924,1321,19,457,0,0
39501,42.393,1312,17,456,0,0
39751,42.867,1294,16,447,0,0
40001,43.414,1296,17,466,0,0
40251,43.848,1284,17,450,0,0
40501,44.383,1248,18,447,0,0
40751,44.858,1228,20,449,0,0
41001,45.37,1213,18,454,0,0
41251,45.86,1201,20,466,0,0
41501,46.372,1193,20,462,0,0
41751,46.884,1166,20,467,0,0
42001,47.435,1144,20,471,0,0
42251,47.916,1132,21,484,0,0
42501,48.419,1101,21,487,0,0
42751,48.899,1084,23,496,0,0
43001,49.479,1043,21,505,0,0
43251,50.064,1028,21,494,0,0
43501,50.618,995,22,494,0,0
43751,51.2,975,25,507,0,0
44001,51.782,960,26,531,0,0
44251,52.29,946,27,554,0,0
44501,52.816,956,27,566,0,0
44751,53.377,925,31,553,0,0
45001,53.952,909,27,563,0,0
45251,54.532,877,29,571,0,0
45501,55.167,875,32,576,0,0
45751,55.793,877,36,572,0,0
46001,56.338,862,37,562,0,0
46251,56.952,835,38,574,0,0
46501,57.52,815,35,577,0,0
46751,58.11,812,39,602,0,0
47001,58.701,794,34,597,0,0
47251,59.294,780,33,606,0,0
47501,59.937,771,33,609,0,0
47751,60.522,745,33,609,0,0
48001,61.164,722,34,599,0,0
48251,61.78,715,35,607,0,0
48501,62.421,698,38,613,0,0
48751,63.074,674,40,629,0,0
49001,63.71,673,36,626,0,0
49251,64.453,672,39,638,0,0
49501,65.182,654,39,640,0,0
49751,65.848,643,40,654,0,0
50001,66.462,620,39,664,0,0
50251,67.149,622,35,666,0,0
50501,67.773,598,38,679,0,0
50751,68.485,580,34,675,0,0
51001,69.186,574,38,681,0,0
51251,69.916,553,36,674,0,0
51501,70.601,556,34,655,0,0
51751,71.346,534,36,663,0,0
52001,72.052,526,42,651,0,0
52251,72.749,535,41,661,0,0
52501,73.448,525,39,643,0,0
52751,74.186,535,40,638,0,0
53001,74.911,530,41,636,0,0
53251,75.513,526,39,642,0,0
53501,76.23,508,39,626,0,0
53751,76.979,518,40,615,0,0
54001,77.672,515,42,628,0,0
54251,78.365,514,40,635,0,0
54501,79.077,502,43,632,0,0
54751,79.811,487,45,643,0,0
55001,80.565,484,46,639,0,0
55251,81.223,470,50,637,0,0
55501,81.899,468,53,636,0,0
55751,82.659,456,53,638,0,0
56001,83.404,442,53,656,0,0
56251,84.085,434,50,663,0,0
56501,84.865,411,54,660,0,0
56751,85.697,405,62,672,0,0
57001,86.471,403,57,671,0,0
57251,87.234,393,61,681,0,0
57501,87.979,391,61,677,0,0
57751,88.739,390,58,689,0,0
58001,89.466,374,54,699,0,0
58251,90.214,370,57,726,0,0
58501,91.077,347,63,729,0,0
58751,91.832,340,62,725,0,0
59001,92.707,318,67,750,0,0
59251,93.486,314,66,759,0,0
59501,94.256,319,63,775,0,0
59751,95.077,307,61,793,0,0
60001,95.856,306,58,795,0,0
60251,96.636,294,58,801,0,0
60501,97.46,288,56,799,0,0
60751,98.241,277,58,800,0,0
61001,98.988,271,53,799,0,0
61251,99.789,262,49,802,0,0
61501,100.54,261,57,809,0,0
61751,101.38,260,63,790,0,0
62001,102.16,254,67,790,0,0
62251,102.93,252,70,801,0,0
62501,103.69,262,66,841,0,0
62751,104.35,244,65,864,0,0
63001,105.11,234,63,868,0,0
63251,105.92,231,71,901,0,0
63501,106.7,223,69,893,0,0
63751,107.49,224,73,924,0,0
64001,108.23,226,71,920,0,0
64251,109.04,216,71,918,0,0
64501,109.8,209,75,915,0,0
64751,110.54,198,74,919,0,0
65001,111.25,186,76,933,0,0
65251,112.01,174,73,942,0,0
65501,112.79,176,76,949,0,0
65751,113.53,164,72,941,0,0
66001,114.35,159,76,946,0,0
66251,115.02,167,77,951,0,0
66501,115.68,158,78,955,0,0
66751,116.52,155,83,937,0,0
67001,117.24,139,84,940,0,0
67251,117.98,135,85,969,0,0
67501,118.77,134,83,952,0,0
67751,119.51,129,82,952,0,0
68001,120.31,135,72,958,0,0
68251,121.04,133,78,970,0,0
