1,0,9450,50,500,0,0
501,0.15804,9439,50,512,0,0
1001,0.31674,9410,50,507,0,0
1501,0.49087,9329,52,504,0,0
2001,0.66259,9292,53,506,0,0
2501,0.82531,9254,52,509,0,0
3001,0.98189,9199,53,511,0,0
3501,1.135,9145,56,514,0,0
4001,1.3035,9109,54,512,0,0
4501,1.4683,9089,56,516,0,0
5001,1.6312,9039,54,518,0,0
5501,1.8043,8991,52,512,0,0
6001,1.9756,8943,50,510,0,0
6501,2.163,8911,50,506,0,0
7001,2.3308,8863,50,508,0,0
7501,2.5024,8843,50,510,0,0
8001,2.669,8795,48,512,0,0
8501,2.8524,8781,46,510,0,0
9001,3.0319,8753,45,511,0,0
9501,3.2134,8708,43,512,0,0
10001,3.4006,8673,41,505,0,0
10501,3.5816,8607,42,518,0,0
11001,3.762,8571,41,525,0,0
11501,3.9469,8519,42,528,0,0
12001,4.1277,8489,41,523,0,0
12501,4.2814,8455,43,515,0,0
13001,4.4573,8435,44,508,0,0
13501,4.6404,8368,45,502,0,0
14001,4.8312,8338,45,504,0,0
14501,5.0201,8302,45,504,0,0
15001,5.2095,8264,45,506,0,0
15501,5.4048,8197,43,509,0,0
16001,5.5899,8135,44,510,0,0
16501,5.7829,8054,42,509,0,0
17001,5.972,8013,41,503,0,0
17501,6.1422,7981,42,508,0,0
18001,6.3295,7953,39,515,0,0
18501,6.543,7869,40,520,0,0
19001,6.7389,7842,40,523,0,0
19501,6.9396,7798,39,528,0,0
20001,7.1361,7740,39,532,0,0
20501,7.3392,7724,41,538,0,0
21001,7.53,7672,40,543,0,0
21501,7.7286,7630,39,550,0,0
22001,7.9286,7596,41,550,0,0
22501,8.1204,7528,40,561,0,0
23001,8.3089,7480,38,567,0,0
23501,8.506,7400,37,564,0,0
24001,8.7035,7377,37,563,0,0
24501,8.9255,7355,35,571,0,0
25001,9.1345,7302,35,568,0,0
25501,9.3412,7251,35,561,0,0
26001,9.5507,7185,36,564,0,0
26501,9.7542,7121,37,565,0,0
27001,9.9663,7091,38,562,0,0
27501,10.191,7004,37,564,0,0
28001,10.418,6970,37,562,0,0
28501,10.631,6946,36,567,0,0
29001,10.862,6875,34,576,0,0
29501,11.062,6816,33,580,0,0
30001,11.29,6783,34,578,0,0
30501,11.528,6758,34,581,0,0
31001,11.753,6744,36,577,0,0
31501,11.975,6725,37,579,0,0
32001,12.193,6691,36,590,0,0
32501,12.426,6623,36,592,0,0
33001,12.651,6554,37,594,0,0
33501,12.872,6485,36,596,0,0
34001,13.097,6441,33,593,0,0
34501,13.326,6367,32,584,0,0
35001,13.551,6349,34,580,0,0
35501,13.778,6274,34,573,0,0
36001,14.007,6218,33,580,0,0
36501,14.265,6212,35,582,0,0
37001,14.492,6167,36,590,0,0
37501,14.703,6111,35,595,0,0
38001,14.949,6048,33,598,0,0
38501,15.208,6034,36,599,0,0
39001,15.457,5963,37,607,0,0
39501,15.711,5915,42,614,0,0
40001,15.951,5880,39,616,0,0
40501,16.205,5793,40,616,0,0
41001,16.447,5721,42,610,0,0
41501,16.724,5709,40,620,0,0
42001,16.979,5680,40,617,0,0
42501,17.245,5644,40,615,0,0
43001,17.495,5576,42,621,0,0
43501,17.762,5573,41,633,0,0
44001,18.015,5535,43,645,0,0
44501,18.29,5447,42,652,0,0
45001,18.557,5376,42,653,0,0
45501,18.835,5358,39,654,0,0
46001,19.112,5316,38,669,0,0
46501,19.359,5282,37,672,0,0
47001,19.637,5258,39,686,0,0
