1,0,4725,25,250,0,0
251,0.1846,4713,26,252,0,0
501,0.35005,4704,25,248,0,0
751,0.49116,4689,26,250,0,0
1001,0.63675,4655,28,250,0,0
1251,0.79953,4639,30,252,0,0
1501,0.97694,4606,30,247,0,0
1751,1.1584,4575,29,243,0,0
2001,1.3295,4554,29,242,0,0
2251,1.5113,4535,29,243,0,0
2501,1.6801,4518,29,242,0,0
2751,1.8575,4509,28,240,0,0
3001,2.0272,4481,27,241,0,0
3251,2.2136,4454,27,250,0,0
3501,2.4009,4416,24,259,0,0
3751,2.5609,4410,23,254,0,0
4001,2.7359,4357,25,259,0,0
4251,2.9346,4342,25,252,0,0
4501,3.1188,4328,26,253,0,0
4751,3.2977,4290,25,254,0,0
5001,3.4749,4279,24,256,0,0
5251,3.6668,4248,23,260,0,0
5501,3.8545,4230,23,262,0,0
5751,4.0285,4217,22,260,0,0
6001,4.2027,4229,22,264,0,0
6251,4.3687,4174,21,266,0,0
6501,4.5419,4161,21,271,0,0
6751,4.7143,4113,21,273,0,0
7001,4.8961,4106,21,278,0,0
7251,5.066,4090,21,284,0,0
7501,5.2445,4080,19,286,0,0
7751,5.4326,4038,19,290,0,0
8001,5.6031,4021,20,294,0,0
8251,5.7778,3996,22,287,0,0
8501,5.961,3981,23,285,0,0
8751,6.1459,3970,23,284,0,0
9001,6.3163,3954,22,285,0,0
9251,6.5055,3935,23,275,0,0
9501,6.688,3898,24,269,0,0
9751,6.8948,3881,24,270,0,0
10001,7.0583,3828,24,269,0,0
10251,7.2402,3802,22,267,0,0
10501,7.4295,3805,21,263,0,0
10751,7.6287,3765,22,264,0,0
11001,7.8229,3723,20,268,0,0
11251,8.0312,3698,20,265,0,0
11501,8.2445,3656,19,262,0,0
11751,8.4569,3646,20,265,0,0
12001,8.6775,3606,20,259,0,0
12251,8.876,3572,22,263,0,0
12501,9.0871,3535,23,265,0,0
12751,9.3178,3527,24,266,0,0
13001,9.5062,3526,24,265,0,0
13251,9.7365,3501,25,267,0,0
13501,9.947,3472,25,270,0,0
13751,10.142,3451,25,269,0,0
14001,10.341,3399,27,269,0,0
14251,10.563,3361,28,270,0,0
14501,10.77,3326,28,273,0,0
14751,10.984,3325,27,271,0,0
15001,11.205,3311,26,276,0,0
15251,11.437,3311,26,284,0,0
15501,11.677,3285,26,276,0,0
15751,11.882,3226,26,279,0,0
16001,12.119,3169,24,272,0,0
16251,12.357,3140,26,275,0,0
16501,12.594,3120,26,273,0,0
16751,12.824,3119,27,273,0,0
17001,13.048,3100,28,271,0,0
17251,13.27,3104,30,267,0,0
17501,13.497,3038,31,264,0,0
17751,13.749,2995,29,263,0,0
18001,14,3000,30,257,0,0
18251,14.243,2990,33,256,0,0
18501,14.465,2994,34,253,0,0
18751,14.73,2954,36,251,0,0
19001,14.982,2921,36,248,0,0
19251,15.247,2894,38,247,0,0
19501,15.491,2862,39,244,0,0
19751,15.737,2833,39,243,0,0
20001,16.008,2796,44,243,0,0
20251,16.286,2768,43,248,0,0
20501,16.571,2756,43,248,0,0
20751,16.86,2734,45,244,0,0
21001,17.099,2675,45,239,0,0
21251,17.353,2649,45,235,0,0
21501,17.648,2625,45,233,0,0
21751,17.933,2585,44,234,0,0
