1,0,4725,25,250,0,0
251,0.14251,4692,25,252,0,0
501,0.31997,4670,25,254,0,0
751,0.47622,4629,25,251,0,0
1001,0.63414,4602,24,251,0,0
1251,0.81046,4593,27,255,0,0
1501,0.9744,4556,27,254,0,0
1751,1.1459,4511,27,261,0,0
2001,1.3029,4491,28,256,0,0
2251,1.4724,4456,28,255,0,0
2501,1.6531,4450,27,254,0,0
2751,1.8052,4404,28,257,0,0
3001,1.976,4374,29,260,0,0
3251,2.1574,4379,29,267,0,0
3501,2.3371,4353,30,264,0,0
3751,2.5242,4343,31,265,0,0
4001,2.6921,4330,29,266,0,0
4251,2.8861,4307,29,265,0,0
4501,3.0672,4278,31,262,0,0
4751,3.2482,4258,28,259,0,0
5001,3.428,4236,30,255,0,0
5251,3.5989,4216,30,251,0,0
5501,3.7903,4226,29,250,0,0
5751,3.9496,4207,27,251,0,0
6001,4.13,4169,27,253,0,0
6251,4.3231,4170,28,255,0,0
6501,4.5166,4154,30,259,0,0
6751,4.7184,4136,29,266,0,0
7001,4.9171,4095,30,266,0,0
7251,5.0997,4066,30,275,0,0
7501,5.2766,4022,30,275,0,0
7751,5.4542,3973,30,274,0,0
8001,5.6456,3935,29,275,0,0
8251,5.8458,3934,27,272,0,0
8501,6.0419,3936,26,273,0,0
8751,6.2487,3906,25,272,0,0
9001,6.4434,3858,24,273,0,0
9251,6.6534,3829,26,274,0,0
9501,6.8494,3795,26,272,0,0
9751,7.0659,3763,28,272,0,0
10001,7.2715,3723,28,274,0,0
10251,7.4837,3693,27,273,0,0
10501,7.6912,3662,26,271,0,0
10751,7.9137,3641,27,277,0,0
11001,8.1008,3625,26,276,0,0
11251,8.313,3598,28,279,0,0
11501,8.5009,3565,29,283,0,0
11751,8.7059,3551,29,289,0,0
12001,8.9268,3540,29,298,0,0
12251,9.1493,3524,29,302,0,0
12501,9.3507,3515,30,304,0,0
12751,9.5449,3516,27,304,0,0
13001,9.748,3484,25,304,0,0
13251,9.9374,3457,25,307,0,0
13501,10.157,3446,27,296,0,0
13751,10.398,3391,25,301,0,0
14001,10.62,3372,25,302,0,0
14251,10.82,3345,25,301,0,0
14501,11.057,3311,24,300,0,0
14751,11.308,3285,23,303,0,0
15001,11.548,3291,23,293,0,0
15251,11.784,3256,25,292,0,0
15501,12.015,3230,25,292,0,0
15751,12.254,3213,25,295,0,0
16001,12.504,3185,25,297,0,0
16251,12.751,3178,24,299,0,0
16501,12.981,3160,24,299,0,0
16751,13.22,3139,26,298,0,0
17001,13.448,3104,26,299,0,0
17251,13.682,3087,28,302,0,0
17501,13.941,3067,28,304,0,0
17751,14.164,3062,26,309,0,0
18001,14.415,3053,26,316,0,0
18251,14.638,3016,27,324,0,0
18501,14.888,2992,27,322,0,0
18751,15.156,2954,26,323,0,0
19001,15.412,2936,25,320,0,0
19251,15.66,2912,25,324,0,0
19501,15.915,2886,27,328,0,0
19751,16.153,2862,28,327,0,0
20001,16.411,2842,27,336,0,0
20251,16.654,2824,27,342,0,0
20501,16.921,2803,27,347,0,0
20751,17.207,2755,26,350,0,0
21001,17.492,2747,25,351,0,0
21251,17.785,2715,24,358,0,0
21501,18.033,2711,25,363,0,0
21751,18.299,2713,26,368,0,0
22001,18.533,2687,26,362,0,0
22251,18.784,2663,24,366,0,0
22501,19.033,2647,25,365,0,0
22751,19.297,2639,27,367,0,0
23001,19.56,2621,26,360,0,0
23251,19.842,2609,25,359,0,0
23501,20.11,2580,24,355,0,0
23751,20.38,2541,26,346,0,0
24001,20.641,2523,27,343,0,0
24251,20.92,2489,29,347,0,0
24501,21.166,2460,30,339,0,0
24751,21.451,2441,31,333,0,0
25001,21.74,2432,31,332,0,0
25251,21.997,2405,30,332,0,0
25501,22.266,2400,29,332,0,0
25751,22.546,2386,28,327,0,0
26001,22.855,2347,27,321,0,0
26251,23.135,2312,27,322,0,0
26501,23.467,2298,24,317,0,0
26751,23.786,2286,25,314,0,0
27001,24.096,2257,25,311,0,0
27251,24.42,2264,26,317,0,0
27501,24.737,2234,29,338,0,0
27751,25.071,2227,27,345,0,0
28001,25.4,2165,27,341,0,0
28251,25.753,2168,25,340,0,0
28501,26.088,2149,26,340,0,0
28751,26.403,2133,24,334,0,0
29001,26.751,2109,23,341,0,0
29251,27.036,2074,23,344,0,0
29501,27.371,2046,23,342,0,0
29751,27.741,2039,22,344,0,0
30001,28.068,2012,25,348,0,0
30251,28.422,2009,25,351,0,0
30501,28.801,2003,26,350,0,0
30751,29.157,1995,26,362,0,0
31001,29.483,1967,25,359,0,0
31251,29.831,1945,26,362,0,0
31501,30.185,1931,25,355,0,0
31751,30.518,1906,24,359,0,0
32001,30.952,1881,25,353,0,0
32251,31.33,1874,25,358,0,0
32501,31.675,1848,24,365,0,0
32751,32.069,1829,25,373,0,0
33001,32.431,1828,24,371,0,0
33251,32.811,1802,23,370,0,0
33501,33.166,1785,21,375,0,0
33751,33.52,1782,21,376,0,0
34001,33.892,1741,22,386,0,0
34251,34.274,1726,20,383,0,0
34501,34.618,1706,19,380,0,0
34751,35.017,1678,17,378,0,0
35001,35.421,1669,20,384,0,0
35251,35.775,1651,20,382,0,0
35501,36.158,1632,21,396,0,0
35751,36.54,1608,22,405,0,0
36001,36.97,1592,23,410,0,0
36251,37.371,1556,25,414,0,0
36501,37.827,1555,28,408,0,0
36751,38.271,1546,30,401,0,0
37001,38.705,1548,30,411,0,0
37251,39.113,1556,31,416,0,0
37501,39.533,1534,28,417,0,0
37751,40.002,1509,29,407,0,0
38001,40.43,1507,32,406,0,0
38251,40.847,1469,33,407,0,0
38501,41.276,1444,29,406,0,0
38751,41.676,1415,29,407,0,0
39001,42.101,1414,30,413,0,0
39251,42.566,1380,32,403,0,0
39501,43.053,1348,32,397,0,0
39751,43.553,1334,31,406,0,0
40001,44.027,1300,32,415,0,0
40251,44.488,1286,29,414,0,0
40501,44.992,1264,29,430,0,0
40751,45.533,1262,27,430,0,0
41001,46.002,1240,27,440,0,0
41251,46.492,1229,27,441,0,0
41501,46.968,1192,27,448,0,0
41751,47.441,1187,26,464,0,0
42001,47.936,1162,25,472,0,0
42251,48.463,1141,24,474,0,0
42501,48.932,1136,24,475,0,0
42751,49.424,1124,24,479,0,0
43001,49.91,1113,21,463,0,0
43251,50.439,1103,21,463,0,0
43501,51.021,1078,22,471,0,0
43751,51.517,1054,24,473,0,0
44001,52.062,1027,23,469,0,0
44251,52.558,1010,20,475,0,0
44501,53.143,995,20,480,0,0
44751,53.699,984,23,474,0,0
45001,54.232,956,28,479,0,0
45251,54.788,955,29,475,0,0
45501,55.343,955,26,474,0,0
45751,55.915,913,25,481,0,0
46001,56.51,907,21,479,0,0
46251,57.098,895,20,488,0,0
46501,57.69,879,21,487,0,0
46751,58.222,872,21,478,0,0
47001,58.798,853,20,476,0,0
47251,59.411,834,19,472,0,0
47501,60.036,808,22,493,0,0
47751,60.63,776,23,486,0,0
48001,61.307,767,24,500,0,0
48251,61.973,766,24,495,0,0
48501,62.59,783,23,487,0,0
48751,63.209,759,20,484,0,0
49001,63.94,714,21,484,0,0
49251,64.697,711,22,494,0,0
49501,65.391,695,24,498,0,0
49751,66.128,717,26,508,0,0
50001,66.802,700,32,519,0,0
50251,67.557,678,32,533,0,0
50501,68.333,675,36,532,0,0
50751,68.931,672,36,523,0,0
51001,69.689,669,34,516,0,0
51251,70.406,671,36,508,0,0
51501,71.082,669,37,503,0,0
51751,71.699,666,37,498,0,0
52001,72.404,678,42,507,0,0
52251,73.14,671,41,505,0,0
52501,73.892,638,36,505,0,0
52751,74.59,662,41,520,0,0
53001,75.379,649,40,540,0,0
53251,76.059,626,44,539,0,0
53501,76.728,616,44,541,0,0
53751,77.472,596,42,539,0,0
54001,78.35,574,42,539,0,0
54251,79.131,545,43,537,0,0
54501,79.943,545,44,534,0,0
54751,80.717,551,41,529,0,0
55001,81.458,540,38,529,0,0
55251,82.256,538,39,536,0,0
55501,83.005,521,43,525,0,0
55751,83.854,496,47,514,0,0
56001,84.673,487,48,514,0,0
56251,85.596,466,47,516,0,0
56501,86.437,463,46,516,0,0
56751,87.199,439,49,515,0,0
57001,88.099,428,48,533,0,0
57251,88.927,413,48,514,0,0
57501,89.814,411,47,519,0,0
57751,90.725,383,54,510,0,0
58001,91.516,383,51,519,0,0
58251,92.428,357,54,528,0,0
58501,93.312,336,52,537,0,0
58751,94.224,320,48,541,0,0
59001,95.112,309,51,577,0,0
59251,96.062,297,52,566,0,0
59501,96.929,295,53,589,0,0
59751,97.877,296,46,625,0,0
60001,98.787,283,52,650,0,0
60251,99.697,281,60,660,0,0
60501,100.57,280,67,660,0,0
60751,101.55,267,70,642,0,0
61001,102.49,264,72,653,0,0
61251,103.36,253,69,673,0,0
61501,104.32,244,73,670,0,0
61751,105.15,232,77,668,0,0
62001,106.15,213,81,693,0,0
62251,106.99,201,85,703,0,0
62501,107.89,186,79,702,0,0
62751,108.97,189,80,718,0,0
63001,109.85,183,84,734,0,0
63251,110.7,177,90,714,0,0
63501,111.58,171,94,730,0,0
63751,112.51,174,99,734,0,0
64001,113.32,170,99,748,0,0
64251,114.26,174,104,759,0,0
64501,115.15,175,112,774,0,0
64751,116.01,175,120,788,0,0
65001,116.8,165,122,810,0,0
65251,117.6,163,129,795,0,0
65501,118.49,158,128,799,0,0
65751,119.31,151,126,792,0,0
66001,120.17,146,130,791,0,0
66251,121.02,144,136,783,0,0
66501,121.83,135,143,801,0,0
66751,122.65,134,147,810,0,0
67001,123.49,136,150,809,0,0
67251,124.35,139,149,799,0,0
67501,125.11,146,145,812,0,0
67751,126.03,143,144,802,0,0
68001,126.83,149,145,811,0,0
68251,127.63,144,142,827,0,0
68501,128.51,134,140,837,0,0
68751,129.33,127,145,833,0,0
69001,130.14,124,140,841,0,0
69251,130.99,123,132,874,0,0
69501,131.8,118,131,872,0,0
69751,132.59,109,125,887,0,0
70001,133.41,110,129,896,0,0
70251,134.21,109,131,925,0,0
70501,134.9,106,127,930,0,0
70751,135.7,102,122,929,0,0
71001,136.48,99,115,935,0,0
71251,137.27,95,120,940,0,0
71501,138,94,123,966,0,0
71751,138.75,96,119,970,0,0
72001,139.51,102,119,984,0,0
