1,0,9450,50,500,0,0
501,0.16665,9441,50,502,0,0
1001,0.33228,9395,50,506,0,0
1501,0.49654,9328,50,503,0,0
2001,0.65753,9280,49,496,0,0
2501,0.8315,9209,50,508,0,0
3001,0.99687,9130,51,510,0,0
3501,1.1713,9072,51,508,0,0
4001,1.3321,8995,50,516,0,0
4501,1.5039,8962,52,521,0,0
5001,1.6763,8916,56,525,0,0
5501,1.8484,8855,58,530,0,0
6001,2.0243,8806,58,529,0,0
6501,2.1987,8779,56,528,0,0
7001,2.3753,8764,56,521,0,0
7501,2.554,8714,56,533,0,0
8001,2.7351,8671,56,534,0,0
8501,2.9125,8606,56,535,0,0
9001,3.0905,8546,54,541,0,0
9501,3.2697,8524,53,540,0,0
10001,3.4509,8536,53,536,0,0
10501,3.6299,8471,50,540,0,0
11001,3.8093,8447,49,541,0,0
11501,3.9851,8441,48,546,0,0
12001,4.169,8407,48,556,0,0
12501,4.3495,8324,49,556,0,0
13001,4.5378,8281,49,567,0,0
13501,4.7134,8297,52,574,0,0
14001,4.9014,8263,53,575,0,0
14501,5.0798,8246,54,575,0,0
15001,5.2484,8194,52,579,0,0
15501,5.4411,8131,53,577,0,0
16001,5.6297,8074,55,580,0,0
16501,5.8252,8029,54,580,0,0
17001,6.0036,7993,53,573,0,0
17501,6.1949,7949,57,571,0,0
18001,6.379,7925,55,581,0,0
18501,6.5546,7853,57,589,0,0
19001,6.7464,7834,58,599,0,0
19501,6.9416,7791,58,602,0,0
20001,7.1478,7743,59,599,0,0
20501,7.3513,7645,58,608,0,0
21001,7.5434,7593,58,610,0,0
21501,7.75,7518,58,605,0,0
22001,7.9491,7482,56,611,0,0
22501,8.1437,7475,56,602,0,0
23001,8.3466,7424,56,597,0,0
23501,8.5388,7352,56,589,0,0
24001,8.7363,7331,56,586,0,0
24501,8.9425,7286,59,590,0,0
25001,9.1464,7252,57,586,0,0
25501,9.3627,7185,57,585,0,0
26001,9.5737,7158,57,586,0,0
26501,9.7682,7137,59,595,0,0
27001,9.9807,7065,59,597,0,0
27501,10.193,7011,62,592,0,0
28001,10.414,6947,59,611,0,0
28501,10.63,6889,58,618,0,0
29001,10.844,6874,56,619,0,0
29501,11.054,6845,61,623,0,0
30001,11.283,6788,61,616,0,0
30501,11.498,6780,63,616,0,0
31001,11.718,6720,64,617,0,0
31501,11.952,6660,66,625,0,0
32001,12.174,6657,69,627,0,0
32501,12.403,6619,69,621,0,0
33001,12.613,6574,68,631,0,0
33501,12.829,6525,66,628,0,0
34001,13.08,6469,65,629,0,0
34501,13.303,6420,61,618,0,0
35001,13.524,6387,61,609,0,0
35501,13.759,6362,59,612,0,0
36001,13.991,6324,66,611,0,0
36501,14.222,6237,64,624,0,0
37001,14.459,6183,66,620,0,0
37501,14.683,6136,66,619,0,0
38001,14.942,6066,67,630,0,0
38501,15.186,5987,70,630,0,0
39001,15.42,5920,73,624,0,0
39501,15.651,5887,73,633,0,0
40001,15.917,5837,76,632,0,0
40501,16.156,5791,74,642,0,0
41001,16.406,5762,71,644,0,0
41501,16.673,5732,73,634,0,0
42001,16.956,5690,73,638,0,0
42501,17.227,5678,71,636,0,0
43001,17.464,5631,73,631,0,0
43501,17.713,5586,70,629,0,0
44001,17.979,5556,69,628,0,0
44501,18.255,5517,67,625,0,0
45001,18.512,5486,68,617,0,0
45501,18.773,5429,68,622,0,0
46001,19.041,5386,66,631,0,0
46501,19.309,5343,70,640,0,0
47001,19.578,5311,73,637,0,0
47501,19.866,5265,75,635,0,0
48001,20.147,5215,74,628,0,0
48501,20.419,5148,71,640,0,0
49001,20.713,5139,69,641,0,0
49501,20.985,5133,69,641,0,0
50001,21.252,5065,75,635,0,0
50501,21.538,5042,79,638,0,0
51001,21.808,4986,80,647,0,0
51501,22.096,4906,78,649,0,0
52001,22.395,4847,80,658,0,0
52501,22.698,4829,80,654,0,0
53001,22.989,4804,83,656,0,0
53501,23.264,4761,83,649,0,0
54001,23.554,4704,86,641,0,0
54501,23.853,4679,86,630,0,0
55001,24.161,4642,84,625,0,0
55501,24.471,4609,79,627,0,0
56001,24.77,4566,76,629,0,0
56501,25.076,4494,78,629,0,0
57001,25.376,4467,78,626,0,0
57501,25.689,4439,78,630,0,0
58001,26.012,4365,79,635,0,0
58501,26.35,4334,76,643,0,0
59001,26.663,4291,76,640,0,0
59501,26.984,4198,77,636,0,0
60001,27.326,4201,81,647,0,0
60501,27.664,4148,77,648,0,0
61001,28.017,4143,73,635,0,0
61501,28.364,4098,73,632,0,0
62001,28.698,4071,73,629,0,0
62501,29.044,4057,71,641,0,0
63001,29.393,4012,73,648,0,0
63501,29.748,3990,70,649,0,0
64001,30.111,3947,75,649,0,0
64501,30.482,3874,77,644,0,0
65001,30.871,3882,77,650,0,0
65501,31.249,3827,78,658,0,0
66001,31.602,3817,81,665,0,0
66501,31.96,3764,81,680,0,0
67001,32.31,3728,84,687,0,0
67501,32.654,3686,85,684,0,0
68001,33.058,3684,82,687,0,0
68501,33.437,3599,83,693,0,0
69001,33.833,3551,83,693,0,0
69501,34.215,3495,81,695,0,0
70001,34.587,3528,83,694,0,0
70501,34.982,3535,85,697,0,0
71001,35.386,3501,80,686,0,0
71501,35.754,3461,78,704,0,0
72001,36.12,3425,77,707,0,0
72501,36.52,3395,80,708,0,0
73001,36.9,3357,80,708,0,0
73501,37.332,3317,82,710,0,0
74001,37.748,3260,84,707,0,0
74501,38.153,3225,83,709,0,0
75001,38.547,3180,85,714,0,0
75501,38.947,3156,87,712,0,0
76001,39.361,3112,90,729,0,0
76501,39.766,3066,93,734,0,0
77001,40.17,3043,97,749,0,0
77501,40.595,3017,98,758,0,0
78001,41.028,2983,96,752,0,0
78501,41.501,2965,93,755,0,0
79001,41.95,2909,94,772,0,0
79501,42.357,2843,96,786,0,0
80001,42.816,2844,102,811,0,0
80501,43.28,2771,101,797,0,0
81001,43.73,2747,102,794,0,0
81501,44.223,2708,98,817,0,0
82001,44.64,2689,94,844,0,0
82501,45.107,2638,97,840,0,0
83001,45.605,2618,104,845,0,0
83501,46.058,2597,108,848,0,0
84001,46.548,2572,106,871,0,0
84501,46.981,2504,102,869,0,0
85001,47.47,2489,95,889,0,0
85501,47.954,2466,97,908,0,0
86001,48.424,2408,105,932,0,0
86501,48.959,2360,107,930,0,0
87001,49.467,2283,109,945,0,0
87501,49.998,2253,109,945,0,0
88001,50.544,2237,107,965,0,0
88501,51.049,2189,111,961,0,0
89001,51.554,2140,114,955,0,0
89501,52.096,2114,119,950,0,0
90001,52.653,2075,118,958,0,0
90501,53.203,2032,124,981,0,0
91001,53.716,2039,129,989,0,0
91501,54.24,2000,135,1000,0,0
92001,54.771,1956,143,986,0,0
92501,55.334,1921,146,998,0,0
93001,55.895,1881,153,1011,0,0
93501,56.441,1867,151,1029,0,0
94001,57.011,1815,153,1033,0,0
94501,57.593,1805,156,1022,0,0
95001,58.168,1767,155,1037,0,0
95501,58.738,1725,156,1064,0,0
96001,59.318,1732,158,1077,0,0
96501,59.858,1682,157,1092,0,0
97001,60.45,1625,165,1099,0,0
97501,61.143,1591,149,1115,0,0
98001,61.694,1577,157,1113,0,0
98501,62.328,1567,151,1109,0,0
99001,62.919,1542,158,1091,0,0
99501,63.566,1506,162,1087,0,0
1e+05,64.191,1479,160,1108,0,0
1.005e+05,64.844,1465,166,1128,0,0
1.01e+05,65.525,1432,172,1127,0,0
1.015e+05,66.132,1402,173,1122,0,0
1.02e+05,66.777,1371,170,1104,0,0
1.025e+05,67.41,1348,174,1109,0,0
1.03e+05,68.082,1320,173,1100,0,0
1.035e+05,68.766,1281,166,1100,0,0
1.04e+05,69.382,1280,176,1103,0,0
1.045e+05,70.044,1236,181,1120,0,0
1.05e+05,70.697,1228,186,1123,0,0
1.055e+05,71.439,1217,192,1138,0,0
1.06e+05,72.113,1203,192,1158,0,0
1.065e+05,72.798,1187,191,1159,0,0
1.07e+05,73.446,1163,197,1169,0,0
1.075e+05,74.211,1147,208,1164,0,0
1.08e+05,74.872,1153,203,1159,0,0
1.085e+05,75.563,1135,213,1153,0,0
1.09e+05,76.284,1093,206,1120,0,0
1.095e+05,77.014,1081,225,1115,0,0
1.1e+05,77.738,1053,220,1112,0,0
1.105e+05,78.478,1054,226,1119,0,0
1.11e+05,79.237,1013,230,1124,0,0
1.115e+05,79.946,988,234,1153,0,0
1.12e+05,80.731,979,236,1174,0,0
1.125e+05,81.438,955,235,1163,0,0
1.13e+05,82.2,936,244,1189,0,0
1.135e+05,82.873,896,245,1196,0,0
1.14e+05,83.565,887,263,1203,0,0
1.145e+05,84.266,863,262,1236,0,0
1.15e+05,84.985,837,252,1230,0,0
1.155e+05,85.735,829,268,1234,0,0
1.16e+05,86.51,827,276,1242,0,0
1.165e+05,87.27,826,270,1233,0,0
1.17e+05,87.997,823,275,1253,0,0
1.175e+05,88.776,805,284,1302,0,0
1.18e+05,89.541,777,286,1314,0,0
1.185e+05,90.255,767,294,1330,0,0
1.19e+05,90.989,742,298,1321,0,0
1.195e+05,91.745,726,298,1313,0,0
1.2e+05,92.509,714,296,1315,0,0
1.205e+05,93.296,685,300,1324,0,0
1.21e+05,94.027,676,319,1346,0,0
1.215e+05,94.816,654,323,1336,0,0
1.22e+05,95.602,632,346,1365,0,0
1.225e+05,96.367,630,344,1363,0,0
1.23e+05,97.14,610,343,1344,0,0
1.235e+05,97.938,587,353,1357,0,0
1.24e+05,98.699,575,350,1396,0,0
1.245e+05,99.48,568,359,1414,0,0
1.25e+05,100.19,556,387,1428,0,0
1.255e+05,100.92,527,390,1436,0,0
1.26e+05,101.67,505,390,1456,0,0
1.265e+05,102.44,511,395,1475,0,0
1.27e+05,103.22,493,387,1491,0,0
1.275e+05,103.98,480,385,1496,0,0
1.28e+05,104.66,494,404,1497,0,0
1.285e+05,105.41,492,394,1513,0,0
1.29e+05,106.16,478,410,1523,0,0
1.295e+05,106.89,494,408,1523,0,0
1.3e+05,107.6,473,415,1533,0,0
1.305e+05,108.29,473,408,1552,0,0
1.31e+05,109.01,473,408,1576,0,0
1.315e+05,109.79,448,414,1561,0,0
1.32e+05,110.5,439,409,1557,0,0
1.325e+05,111.29,433,401,1549,0,0
1.33e+05,112.03,425,412,1586,0,0
1.335e+05,112.77,395,424,1602,0,0
1.34e+05,113.45,388,431,1612,0,0
1.345e+05,114.18,364,428,1645,0,0
1.35e+05,114.92,351,450,1658,0,0
1.355e+05,115.63,347,434,1646,0,0
1.36e+05,116.34,339,435,1653,0,0
1.365e+05,117.05,328,452,1657,0,0
1.37e+05,117.79,320,452,1651,0,0
1.375e+05,118.59,306,449,1678,0,0
1.38e+05,119.31,311,456,1692,0,0
1.385e+05,120.01,301,466,1708,0,0
1.39e+05,120.75,284,463,1734,0,0
1.395e+05,121.47,282,454,1743,0,0
1.4e+05,122.18,261,463,1747,0,0
1.405e+05,122.86,263,477,1727,0,0
1.41e+05,123.61,260,496,1719,0,0
1.415e+05,124.4,261,506,1722,0,0
1.42e+05,125.09,248,522,1751,0,0
1.425e+05,125.85,240,521,1776,0,0
1.43e+05,126.54,227,534,1766,0,0
1.435e+05,127.26,213,541,1813,0,0
1.44e+05,128.01,218,542,1833,0,0
1.445e+05,128.71,223,545,1835,0,0
1.45e+05,129.34,212,544,1879,0,0
1.455e+05,130.01,200,543,1902,0,0
1.46e+05,130.75,203,547,1927,0,0
1.465e+05,131.53,203,532,1972,0,0
1.47e+05,132.25,196,532,1989,0,0
1.475e+05,132.88,193,533,1999,0,0
1.48e+05,133.59,180,528,1995,0,0
1.485e+05,134.26,166,534,1991,0,0
1.49e+05,134.88,167,546,1980,0,0
1.495e+05,135.58,167,543,1995,0,0
1.5e+05,136.23,161,546,1998,0,0
