1,0,4725,25,250,0,0
251,0.13237,4679,26,252,0,0
501,0.29315,4651,26,252,0,0
751,0.4593,4623,24,252,0,0
1001,0.63332,4586,24,251,0,0
1251,0.80432,4537,24,250,0,0
1501,0.99555,4512,24,249,0,0
1751,1.1728,4464,23,250,0,0
2001,1.3309,4418,23,250,0,0
2251,1.4817,4400,23,252,0,0
2501,1.6425,4357,23,253,0,0
2751,1.8226,4333,23,253,0,0
3001,1.9895,4320,23,254,0,0
3251,2.1677,4291,23,255,0,0
3501,2.3368,4296,22,261,0,0
3751,2.4988,4264,22,259,0,0
4001,2.6922,4245,20,260,0,0
4251,2.8828,4217,19,257,0,0
4501,3.0394,4203,18,254,0,0
4751,3.2072,4168,18,251,0,0
5001,3.4045,4154,18,253,0,0
5251,3.5854,4131,18,258,0,0
5501,3.7512,4096,18,259,0,0
5751,3.9455,4061,17,265,0,0
6001,4.117,4041,16,272,0,0
6251,4.2942,4005,17,269,0,0
6501,4.4716,3984,18,269,0,0
6751,4.6737,3980,18,269,0,0
7001,4.8556,3935,18,270,0,0
7251,5.0446,3945,20,276,0,0
7501,5.2489,3932,19,276,0,0
7751,5.4178,3906,20,277,0,0
8001,5.593,3862,19,278,0,0
8251,5.8062,3861,19,277,0,0
8501,5.9761,3847,19,279,0,0
8751,6.165,3835,18,276,0,0
9001,6.3606,3806,18,271,0,0
9251,6.5532,3783,18,276,0,0
9501,6.7574,3752,18,275,0,0
9751,6.9499,3721,19,281,0,0
10001,7.1528,3677,19,289,0,0
10251,7.3692,3654,19,286,0,0
10501,7.5768,3588,19,290,0,0
10751,7.782,3581,20,296,0,0
11001,8.0112,3543,20,290,0,0
11251,8.203,3530,20,285,0,0
11501,8.4039,3508,19,282,0,0
11751,8.6185,3461,20,286,0,0
12001,8.8459,3427,20,278,0,0
12251,9.061,3394,21,276,0,0
12501,9.2855,3355,18,276,0,0
12751,9.5085,3353,18,274,0,0
13001,9.7252,3311,18,268,0,0
13251,9.9659,3282,17,270,0,0
13501,10.197,3257,18,266,0,0
13751,10.418,3215,17,271,0,0
14001,10.623,3205,17,265,0,0
14251,10.853,3189,18,264,0,0
14501,11.079,3177,17,259,0,0
14751,11.327,3174,17,268,0,0
15001,11.582,3141,17,273,0,0
15251,11.831,3139,18,274,0,0
15501,12.06,3100,20,273,0,0
15751,12.302,3073,20,268,0,0
16001,12.523,3055,21,267,0,0
16251,12.725,3038,20,269,0,0
16501,12.976,3036,21,268,0,0
16751,13.22,3017,20,268,0,0
17001,13.491,2987,21,275,0,0
17251,13.726,2974,22,273,0,0
17501,13.995,2956,21,278,0,0
17751,14.265,2958,19,278,0,0
18001,14.519,2959,19,283,0,0
18251,14.742,2933,19,283,0,0
18501,14.983,2891,19,279,0,0
18751,15.254,2897,20,278,0,0
