1,0,4725,25,250,0,0
251,0.16786,4689,26,248,0,0
501,0.33576,4677,23,255,0,0
751,0.47567,4634,23,252,0,0
1001,0.64254,4625,24,254,0,0
1251,0.81004,4594,25,256,0,0
1501,0.99199,4601,25,257,0,0
1751,1.1518,4574,25,260,0,0
2001,1.3231,4574,23,258,0,0
2251,1.4711,4562,23,254,0,0
2501,1.6422,4521,23,257,0,0
2751,1.8077,4523,24,260,0,0
3001,1.98,4528,26,257,0,0
3251,2.1598,4507,26,258,0,0
3501,2.3327,4469,25,257,0,0
3751,2.5281,4458,25,256,0,0
4001,2.7012,4453,23,251,0,0
4251,2.8665,4431,22,252,0,0
4501,3.0469,4402,21,252,0,0
4751,3.2252,4395,20,252,0,0
5001,3.4127,4381,18,256,0,0
5251,3.5686,4377,19,253,0,0
5501,3.7503,4355,18,256,0,0
5751,3.9447,4318,18,255,0,0
6001,4.1123,4293,19,251,0,0
6251,4.3044,4276,18,255,0,0
6501,4.4851,4221,18,254,0,0
6751,4.6474,4176,17,260,0,0
7001,4.8509,4167,17,263,0,0
7251,5.013,4148,17,262,0,0
7501,5.1818,4125,17,269,0,0
7751,5.3472,4104,18,273,0,0
8001,5.5219,4093,18,276,0,0
8251,5.7077,4051,18,278,0,0
8501,5.8976,4018,18,279,0,0
8751,6.0911,3989,17,285,0,0
9001,6.3019,3972,17,290,0,0
9251,6.4816,3950,17,288,0,0
9501,6.668,3933,18,284,0,0
9751,6.8705,3898,18,295,0,0
10001,7.0801,3866,17,294,0,0
10251,7.251,3842,17,290,0,0
10501,7.4419,3829,14,284,0,0
10751,7.6522,3807,15,275,0,0
11001,7.855,3780,15,278,0,0
11251,8.0594,3742,15,280,0,0
11501,8.2902,3753,16,276,0,0
11751,8.4868,3729,14,278,0,0
12001,8.6905,3667,13,283,0,0
12251,8.8864,3648,13,288,0,0
12501,9.0873,3627,15,289,0,0
12751,9.2937,3623,16,292,0,0
13001,9.4936,3612,16,291,0,0
13251,9.7261,3591,15,299,0,0
13501,9.9517,3586,15,296,0,0
13751,10.173,3553,15,301,0,0
14001,10.389,3518,15,308,0,0
14251,10.611,3514,16,307,0,0
14501,10.829,3484,17,304,0,0
14751,11.049,3452,17,302,0,0
15001,11.263,3410,17,306,0,0
15251,11.473,3366,18,303,0,0
15501,11.702,3349,19,301,0,0
15751,11.92,3309,18,298,0,0
16001,12.143,3287,19,305,0,0
16251,12.349,3273,20,308,0,0
16501,12.567,3241,22,308,0,0
16751,12.803,3233,21,309,0,0
17001,13.026,3192,21,308,0,0
17251,13.261,3162,21,310,0,0
17501,13.52,3148,21,308,0,0
17751,13.754,3137,21,303,0,0
18001,13.971,3091,20,304,0,0
18251,14.186,3046,20,303,0,0
18501,14.429,3023,21,307,0,0
18751,14.662,2989,20,304,0,0
19001,14.905,2965,20,306,0,0
19251,15.168,2948,21,304,0,0
19501,15.417,2936,20,309,0,0
19751,15.702,2947,20,306,0,0
20001,15.962,2923,18,306,0,0
20251,16.227,2897,17,303,0,0
20501,16.505,2875,17,297,0,0
20751,16.725,2832,17,306,0,0
21001,16.98,2799,17,309,0,0
21251,17.254,2802,17,312,0,0
21501,17.537,2742,17,314,0,0
21751,17.83,2706,16,315,0,0
22001,18.097,2694,16,317,0,0
22251,18.386,2689,16,314,0,0
22501,18.666,2644,15,318,0,0
22751,18.939,2610,14,323,0,0
23001,19.248,2564,15,330,0,0
23251,19.537,2547,16,326,0,0
23501,19.784,2519,17,325,0,0
23751,20.075,2488,20,323,0,0
24001,20.342,2470,20,311,0,0
24251,20.622,2441,18,308,0,0
24501,20.895,2399,18,304,0,0
24751,21.18,2369,18,308,0,0
25001,21.469,2325,17,305,0,0
25251,21.776,2292,17,308,0,0
25501,22.093,2236,17,304,0,0
25751,22.418,2192,17,306,0,0
26001,22.744,2184,16,309,0,0
26251,23.087,2176,17,322,0,0
26501,23.421,2136,19,316,0,0
26751,23.781,2110,17,326,0,0
27001,24.073,2100,16,321,0,0
27251,24.47,2067,13,325,0,0
27501,24.862,2036,13,336,0,0
27751,25.165,2010,14,339,0,0
28001,25.516,2008,14,337,0,0
28251,25.887,1989,12,346,0,0
28501,26.267,1942,12,347,0,0
28751,26.624,1899,11,353,0,0
29001,26.991,1861,12,354,0,0
29251,27.321,1830,12,365,0,0
29501,27.668,1822,13,372,0,0
29751,28.015,1807,13,381,0,0
30001,28.375,1776,11,388,0,0
30251,28.757,1732,12,389,0,0
30501,29.196,1683,12,388,0,0
30751,29.604,1644,13,392,0,0
31001,29.988,1612,14,395,0,0
31251,30.402,1587,14,396,0,0
31501,30.818,1550,16,395,0,0
31751,31.238,1528,16,401,0,0
32001,31.639,1484,18,401,0,0
32251,32.042,1460,17,400,0,0
32501,32.459,1443,17,393,0,0
32751,32.866,1397,18,396,0,0
33001,33.306,1367,20,398,0,0
33251,33.8,1354,20,391,0,0
33501,34.263,1319,21,395,0,0
33751,34.794,1302,23,386,0,0
34001,35.303,1273,22,404,0,0
34251,35.845,1245,24,406,0,0
34501,36.399,1223,26,412,0,0
34751,36.9,1209,29,413,0,0
35001,37.407,1201,29,413,0,0
35251,37.899,1157,28,416,0,0
35501,38.497,1136,30,421,0,0
35751,39.018,1108,31,420,0,0
36001,39.575,1080,29,404,0,0
36251,40.117,1071,34,402,0,0
36501,40.702,1051,35,419,0,0
36751,41.19,1062,33,416,0,0
37001,41.753,1040,32,409,0,0
37251,42.337,1020,33,410,0,0
37501,42.887,1000,33,404,0,0
37751,43.507,987,33,407,0,0
38001,44.227,964,38,419,0,0
38251,44.775,933,44,424,0,0
38501,45.315,908,40,433,0,0
38751,45.857,894,40,445,0,0
39001,46.437,863,37,453,0,0
39251,47.089,827,37,457,0,0
39501,47.741,803,33,465,0,0
39751,48.424,800,31,456,0,0
40001,49.052,776,28,443,0,0
40251,49.766,755,30,442,0,0
40501,50.403,744,33,466,0,0
40751,51.076,718,33,462,0,0
41001,51.828,701,32,466,0,0
41251,52.554,700,33,464,0,0
41501,53.31,698,32,473,0,0
41751,54.012,674,31,488,0,0
42001,54.769,659,30,494,0,0
42251,55.47,645,30,508,0,0
42501,56.191,652,29,522,0,0
42751,56.948,631,30,536,0,0
43001,57.734,600,28,517,0,0
43251,58.372,595,27,511,0,0
43501,59.074,574,28,511,0,0
43751,59.928,568,27,520,0,0
44001,60.77,572,27,524,0,0
44251,61.543,559,30,538,0,0
44501,62.332,560,26,527,0,0
44751,63.195,549,28,518,0,0
45001,64.006,533,28,518,0,0
45251,64.834,508,27,504,0,0
45501,65.654,515,26,502,0,0
45751,66.45,509,26,496,0,0
46001,67.348,493,24,496,0,0
46251,68.203,492,23,484,0,0
46501,69.027,491,20,472,0,0
46751,69.886,477,20,478,0,0
47001,70.79,472,22,487,0,0
47251,71.716,459,22,486,0,0
47501,72.556,454,17,508,0,0
47751,73.412,455,18,538,0,0
48001,74.362,434,18,543,0,0
48251,75.158,420,17,550,0,0
48501,76.054,432,16,569,0,0
48751,76.883,424,17,586,0,0
49001,77.717,410,21,602,0,0
49251,78.512,392,16,605,0,0
49501,79.361,384,16,635,0,0
49751,80.189,381,15,625,0,0
50001,81.027,374,16,639,0,0
50251,81.909,357,15,633,0,0
50501,82.763,344,14,645,0,0
50751,83.698,326,13,654,0,0
51001,84.605,325,13,651,0,0
51251,85.425,295,16,668,0,0
51501,86.383,276,16,669,0,0
51751,87.253,261,14,690,0,0
52001,88.162,256,11,714,0,0
52251,89.041,268,10,723,0,0
52501,89.859,264,10,763,0,0
52751,90.729,253,9,781,0,0
53001,91.595,256,9,802,0,0
53251,92.427,255,8,804,0,0
53501,93.179,268,6,819,0,0
53751,93.99,265,6,812,0,0
54001,94.797,251,7,825,0,0
54251,95.691,242,7,860,0,0
54501,96.46,235,5,869,0,0
54751,97.239,227,5,889,0,0
55001,97.974,221,6,910,0,0
55251,98.779,208,7,918,0,0
55501,99.652,200,7,924,0,0
55751,100.51,194,7,926,0,0
56001,101.33,191,7,927,0,0
56251,102.1,190,6,941,0,0
56501,102.82,184,5,934,0,0
56751,103.64,185,5,941,0,0
57001,104.44,179,5,937,0,0
57251,105.18,179,5,943,0,0
57501,105.93,177,3,931,0,0
57751,106.77,180,2,931,0,0
58001,107.51,176,3,930,0,0
58251,108.28,183,3,907,0,0
58501,109.13,190,4,943,0,0
58751,109.87,190,4,951,0,0
59001,110.69,185,4,962,0,0
