1,0,9450,50,500,0,0
501,0.16499,9373,50,500,0,0
1001,0.32919,9331,49,507,0,0
1501,0.4855,9277,47,515,0,0
2001,0.66308,9206,46,517,0,0
2501,0.83732,9128,46,517,0,0
3001,1.01,9068,48,519,0,0
3501,1.1836,9016,47,516,0,0
4001,1.352,8962,48,523,0,0
4501,1.5197,8960,49,526,0,0
5001,1.6755,8905,51,525,0,0
5501,1.8607,8867,52,526,0,0
6001,2.0296,8836,53,522,0,0
6501,2.1969,8790,53,514,0,0
7001,2.371,8759,52,514,0,0
7501,2.5496,8720,53,524,0,0
8001,2.7234,8673,49,523,0,0
8501,2.9144,8597,47,529,0,0
9001,3.1009,8568,48,525,0,0
9501,3.2725,8524,49,526,0,0
10001,3.4442,8485,49,531,0,0
10501,3.6388,8445,50,534,0,0
11001,3.8139,8347,51,533,0,0
11501,3.9917,8371,51,539,0,0
12001,4.1777,8318,52,535,0,0
12501,4.3734,8304,52,533,0,0
13001,4.5552,8257,53,525,0,0
13501,4.739,8233,56,528,0,0
14001,4.9292,8180,57,526,0,0
14501,5.1006,8088,58,525,0,0
15001,5.2759,8028,59,524,0,0
15501,5.4694,7983,60,528,0,0
16001,5.6665,7917,62,524,0,0
16501,5.8468,7865,61,517,0,0
17001,6.0378,7797,64,520,0,0
17501,6.2301,7773,65,523,0,0
18001,6.4456,7713,65,531,0,0
18501,6.6466,7651,66,528,0,0
19001,6.8469,7609,64,540,0,0
19501,7.045,7556,62,543,0,0
20001,7.249,7527,61,541,0,0
20501,7.4468,7487,65,549,0,0
21001,7.6396,7490,64,543,0,0
21501,7.8454,7466,65,546,0,0
22001,8.0525,7397,67,541,0,0
22501,8.253,7355,70,532,0,0
23001,8.4557,7340,74,523,0,0
23501,8.6653,7301,73,521,0,0
24001,8.8555,7208,74,527,0,0
24501,9.0434,7136,76,527,0,0
25001,9.2626,7065,74,530,0,0
25501,9.4841,7013,75,531,0,0
26001,9.7152,6972,76,529,0,0
26501,9.926,6938,75,520,0,0
27001,10.14,6918,78,523,0,0
27501,10.357,6853,81,529,0,0
28001,10.553,6789,87,525,0,0
28501,10.784,6761,85,527,0,0
29001,11,6732,80,525,0,0
29501,11.227,6691,80,514,0,0
30001,11.445,6645,80,516,0,0
30501,11.669,6640,82,507,0,0
31001,11.884,6598,83,512,0,0
31501,12.094,6528,83,516,0,0
32001,12.345,6478,81,518,0,0
32501,12.562,6454,83,514,0,0
33001,12.787,6385,85,513,0,0
33501,13,6329,87,505,0,0
