1,0,9450,50,500,0,0
501,0.163,9392,49,496,0,0
1001,0.33864,9346,49,490,0,0
1501,0.50548,9289,49,493,0,0
2001,0.68632,9231,49,491,0,0
2501,0.86533,9220,51,502,0,0
3001,1.0222,9165,53,507,0,0
3501,1.1761,9115,52,508,0,0
4001,1.3479,9045,51,501,0,0
4501,1.5304,8971,49,499,0,0
5001,1.7097,8938,48,499,0,0
5501,1.8766,8865,47,505,0,0
6001,2.0352,8821,47,509,0,0
6501,2.2125,8767,48,516,0,0
7001,2.3918,8732,47,518,0,0
7501,2.5755,8733,48,506,0,0
8001,2.7419,8685,46,508,0,0
8501,2.918,8650,45,504,0,0
9001,3.1102,8613,45,503,0,0
9501,3.2845,8538,44,503,0,0
10001,3.466,8520,41,508,0,0
10501,3.6538,8489,43,499,0,0
11001,3.8325,8416,44,495,0,0
11501,4.0047,8368,45,494,0,0
12001,4.1812,8335,46,494,0,0
12501,4.3729,8249,48,500,0,0
13001,4.5609,8194,48,497,0,0
13501,4.7533,8163,51,501,0,0
14001,4.9394,8092,51,508,0,0
14501,5.1276,8008,53,502,0,0
15001,5.314,7989,51,505,0,0
15501,5.4953,7968,50,507,0,0
16001,5.7053,7896,50,513,0,0
16501,5.898,7815,50,506,0,0
17001,6.102,7786,51,510,0,0
17501,6.299,7745,50,508,0,0
18001,6.489,7711,50,516,0,0
18501,6.6923,7715,50,512,0,0
19001,6.8898,7638,51,514,0,0
19501,7.0853,7604,51,512,0,0
20001,7.292,7555,51,519,0,0
20501,7.4839,7523,57,511,0,0
21001,7.6973,7466,56,519,0,0
21501,7.9046,7427,55,519,0,0
22001,8.0947,7393,52,526,0,0
22501,8.3144,7352,50,531,0,0
23001,8.5251,7282,51,524,0,0
23501,8.73,7211,53,521,0,0
24001,8.9319,7150,50,527,0,0
24501,9.1501,7134,52,541,0,0
25001,9.3656,7093,51,533,0,0
25501,9.5948,7043,50,534,0,0
26001,9.8005,7008,52,539,0,0
26501,10.021,6965,55,535,0,0
27001,10.239,6911,54,538,0,0
27501,10.468,6845,54,540,0,0
28001,10.692,6791,57,545,0,0
28501,10.913,6746,59,550,0,0
29001,11.146,6724,59,554,0,0
29501,11.38,6681,60,558,0,0
30001,11.612,6648,61,564,0,0
30501,11.83,6585,59,569,0,0
31001,12.051,6487,57,565,0,0
31501,12.279,6430,57,560,0,0
32001,12.524,6358,61,554,0,0
32501,12.755,6288,62,561,0,0
33001,12.977,6275,62,556,0,0
33501,13.22,6231,64,554,0,0
34001,13.471,6164,63,552,0,0
34501,13.709,6129,62,558,0,0
35001,13.961,6057,62,564,0,0
35501,14.185,5993,60,558,0,0
36001,14.404,5941,60,558,0,0
36501,14.681,5881,59,555,0,0
37001,14.953,5841,58,560,0,0
37501,15.214,5803,57,559,0,0
