1,0,4725,25,250,0,0
251,0.17575,4703,26,248,0,0
501,0.34816,4681,26,250,0,0
751,0.51457,4645,26,248,0,0
1001,0.67702,4640,27,252,0,0
1251,0.83212,4641,27,251,0,0
1501,0.99024,4625,28,250,0,0
1751,1.1511,4596,28,247,0,0
2001,1.3162,4608,28,249,0,0
2251,1.4817,4598,27,250,0,0
2501,1.6445,4582,27,256,0,0
2751,1.8092,4584,27,258,0,0
3001,1.9891,4569,25,257,0,0
3251,2.1657,4537,25,257,0,0
3501,2.3306,4507,26,260,0,0
3751,2.5028,4468,26,257,0,0
4001,2.6598,4450,26,253,0,0
4251,2.8212,4399,27,251,0,0
4501,2.9834,4388,28,251,0,0
4751,3.1614,4364,28,259,0,0
5001,3.3401,4337,29,259,0,0
5251,3.5355,4296,30,257,0,0
5501,3.7308,4267,31,257,0,0
5751,3.8921,4255,30,266,0,0
6001,4.0716,4223,30,266,0,0
6251,4.2532,4224,30,263,0,0
6501,4.4388,4221,30,262,0,0
6751,4.6299,4216,30,265,0,0
7001,4.8123,4206,33,268,0,0
7251,4.9841,4184,35,268,0,0
7501,5.1554,4191,35,267,0,0
7751,5.3387,4180,33,276,0,0
8001,5.5023,4152,32,277,0,0
8251,5.6795,4141,32,280,0,0
8501,5.8594,4117,33,283,0,0
8751,6.0312,4129,33,287,0,0
9001,6.2026,4133,34,280,0,0
9251,6.3849,4126,34,285,0,0
9501,6.5563,4105,35,291,0,0
9751,6.7382,4088,35,294,0,0
10001,6.9174,4065,35,293,0,0
10251,7.116,4026,38,287,0,0
10501,7.3047,3977,38,290,0,0
10751,7.4955,3946,37,288,0,0
11001,7.7044,3915,37,291,0,0
11251,7.8969,3884,36,293,0,0
11501,8.0789,3875,36,296,0,0
11751,8.2904,3848,36,289,0,0
12001,8.4697,3838,38,287,0,0
12251,8.6493,3790,40,293,0,0
12501,8.8556,3775,38,292,0,0
12751,9.0272,3796,38,295,0,0
13001,9.2332,3764,38,295,0,0
13251,9.4291,3764,38,307,0,0
13501,9.6204,3737,40,304,0,0
13751,9.7975,3725,39,301,0,0
14001,10.002,3696,38,303,0,0
14251,10.205,3688,38,307,0,0
14501,10.405,3670,38,307,0,0
14751,10.607,3620,38,303,0,0
15001,10.798,3589,38,296,0,0
15251,10.997,3575,39,295,0,0
15501,11.196,3580,39,294,0,0
15751,11.399,3543,37,297,0,0
16001,11.626,3497,38,298,0,0
16251,11.831,3473,40,296,0,0
16501,12.056,3434,42,299,0,0
16751,12.275,3407,44,300,0,0
17001,12.484,3375,46,300,0,0
17251,12.709,3366,46,301,0,0
17501,12.918,3341,47,301,0,0
17751,13.14,3294,50,295,0,0
18001,13.365,3301,52,296,0,0
18251,13.607,3250,53,298,0,0
18501,13.839,3225,55,293,0,0
18751,14.05,3203,54,302,0,0
19001,14.281,3171,55,299,0,0
19251,14.5,3171,51,299,0,0
19501,14.732,3141,52,300,0,0
19751,14.935,3097,51,297,0,0
20001,15.185,3055,52,292,0,0
20251,15.401,3038,50,295,0,0
20501,15.625,3006,52,291,0,0
20751,15.886,2951,56,300,0,0
21001,16.15,2923,57,305,0,0
21251,16.379,2917,56,304,0,0
21501,16.619,2900,54,315,0,0
21751,16.871,2884,54,319,0,0
22001,17.132,2889,54,322,0,0
22251,17.355,2864,55,330,0,0
22501,17.583,2841,53,341,0,0
22751,17.832,2817,55,339,0,0
23001,18.095,2798,53,344,0,0
23251,18.344,2790,53,348,0,0
23501,18.592,2734,54,351,0,0
23751,18.847,2699,53,351,0,0
24001,19.1,2699,51,345,0,0
24251,19.339,2711,50,348,0,0
24501,19.616,2677,51,347,0,0
24751,19.893,2629,51,347,0,0
25001,20.154,2578,50,355,0,0
25251,20.43,2561,50,360,0,0
25501,20.706,2542,50,361,0,0
25751,21.022,2506,49,364,0,0
26001,21.309,2463,49,375,0,0
26251,21.601,2459,51,371,0,0
26501,21.862,2444,50,373,0,0
26751,22.154,2440,50,369,0,0
27001,22.46,2390,52,377,0,0
27251,22.755,2351,55,375,0,0
27501,23.035,2328,54,373,0,0
27751,23.322,2315,54,364,0,0
28001,23.644,2275,55,355,0,0
28251,23.943,2237,55,349,0,0
28501,24.293,2189,55,349,0,0
28751,24.606,2173,53,341,0,0
29001,24.947,2154,54,345,0,0
29251,25.271,2162,50,345,0,0
29501,25.618,2140,51,346,0,0
29751,25.947,2146,56,347,0,0
30001,26.255,2134,55,344,0,0
30251,26.579,2141,56,346,0,0
30501,26.933,2113,62,350,0,0
30751,27.257,2088,63,348,0,0
31001,27.575,2073,67,347,0,0
31251,27.92,2059,70,352,0,0
31501,28.231,2067,72,360,0,0
31751,28.562,2038,74,365,0,0
32001,28.876,1992,73,376,0,0
32251,29.206,1988,73,386,0,0
32501,29.612,1967,73,391,0,0
32751,29.974,1943,76,382,0,0
33001,30.347,1917,76,380,0,0
33251,30.721,1923,74,378,0,0
33501,31.033,1901,71,391,0,0
33751,31.385,1880,72,391,0,0
34001,31.74,1846,73,400,0,0
34251,32.076,1824,68,397,0,0
34501,32.463,1804,70,391,0,0
34751,32.796,1771,76,396,0,0
35001,33.187,1777,77,407,0,0
35251,33.563,1758,80,417,0,0
35501,33.948,1738,78,415,0,0
35751,34.323,1700,82,409,0,0
36001,34.661,1668,86,409,0,0
36251,35.028,1646,85,416,0,0
36501,35.424,1613,87,419,0,0
36751,35.796,1597,93,427,0,0
37001,36.205,1582,96,429,0,0
37251,36.599,1543,97,429,0,0
37501,36.986,1508,96,429,0,0
37751,37.458,1460,100,421,0,0
38001,37.904,1447,104,420,0,0
38251,38.313,1414,99,418,0,0
38501,38.763,1386,95,416,0,0
38751,39.179,1372,93,410,0,0
39001,39.652,1333,89,431,0,0
39251,40.096,1334,93,428,0,0
39501,40.536,1314,96,431,0,0
39751,41.025,1285,88,428,0,0
40001,41.46,1254,93,432,0,0
40251,41.924,1231,99,445,0,0
40501,42.383,1201,102,450,0,0
40751,42.874,1181,103,455,0,0
41001,43.377,1151,109,455,0,0
41251,43.881,1139,101,471,0,0
41501,44.384,1118,104,475,0,0
41751,44.862,1098,104,487,0,0
42001,45.382,1065,103,491,0,0
42251,45.887,1045,103,497,0,0
42501,46.355,1020,106,487,0,0
42751,46.853,1034,116,477,0,0
43001,47.356,1018,121,480,0,0
43251,47.888,987,117,477,0,0
43501,48.376,968,123,476,0,0
43751,48.92,934,119,476,0,0
44001,49.466,926,114,477,0,0
44251,50.008,912,115,480,0,0
44501,50.509,886,112,495,0,0
44751,51.064,852,112,517,0,0
45001,51.641,840,121,506,0,0
45251,52.226,829,128,502,0,0
45501,52.808,817,133,515,0,0
45751,53.335,806,135,506,0,0
46001,54.004,782,133,508,0,0
46251,54.569,782,132,501,0,0
46501,55.18,753,141,503,0,0
46751,55.725,748,149,510,0,0
47001,56.299,758,154,515,0,0
47251,56.969,761,158,524,0,0
47501,57.507,746,159,542,0,0
47751,58.073,726,153,544,0,0
48001,58.62,714,144,561,0,0
48251,59.222,698,137,580,0,0
48501,59.875,683,144,580,0,0
48751,60.469,668,142,561,0,0
49001,61.111,655,150,566,0,0
49251,61.727,627,140,562,0,0
49501,62.308,606,146,567,0,0
49751,62.949,565,141,579,0,0
50001,63.623,548,144,567,0,0
50251,64.362,541,141,563,0,0
50501,65.061,523,146,566,0,0
50751,65.695,522,143,582,0,0
51001,66.467,512,146,583,0,0
51251,67.198,506,148,591,0,0
51501,67.969,505,157,597,0,0
51751,68.638,497,154,614,0,0
52001,69.262,479,149,649,0,0
52251,69.888,477,157,663,0,0
52501,70.626,467,164,676,0,0
52751,71.348,454,161,680,0,0
53001,72.047,443,164,690,0,0
53251,72.764,431,166,700,0,0
53501,73.398,434,173,698,0,0
53751,74.079,429,175,699,0,0
54001,74.726,414,178,697,0,0
54251,75.456,406,175,698,0,0
54501,76.174,404,185,684,0,0
54751,76.848,399,186,682,0,0
