1,0,9450,50,500,0,0
501,0.16736,9432,50,497,0,0
1001,0.32006,9346,48,501,0,0
1501,0.48274,9309,48,502,0,0
2001,0.64849,9256,46,507,0,0
2501,0.8124,9185,46,504,0,0
3001,0.96747,9123,47,503,0,0
3501,1.1352,9057,47,507,0,0
4001,1.3129,8990,46,507,0,0
4501,1.4925,8971,46,508,0,0
5001,1.6698,8911,43,509,0,0
5501,1.8357,8872,42,503,0,0
6001,2.0233,8860,43,504,0,0
6501,2.1977,8801,41,499,0,0
7001,2.366,8735,38,498,0,0
7501,2.5538,8715,37,497,0,0
8001,2.7363,8710,35,494,0,0
8501,2.9191,8655,36,490,0,0
9001,3.1,8594,39,494,0,0
9501,3.2721,8553,40,496,0,0
10001,3.4527,8525,39,505,0,0
10501,3.6296,8484,37,500,0,0
11001,3.8047,8443,37,495,0,0
11501,3.9915,8397,36,494,0,0
12001,4.1784,8338,36,497,0,0
12501,4.3548,8278,38,495,0,0
13001,4.542,8230,38,503,0,0
13501,4.7262,8173,38,500,0,0
14001,4.915,8142,38,511,0,0
14501,5.104,8091,36,510,0,0
15001,5.2705,8048,38,505,0,0
15501,5.4533,8015,38,500,0,0
16001,5.6374,7991,41,503,0,0
16501,5.8311,7963,43,497,0,0
17001,6.0179,7921,44,490,0,0
17501,6.2221,7886,45,498,0,0
18001,6.4223,7840,47,494,0,0
18501,6.6307,7827,45,497,0,0
19001,6.8074,7796,48,499,0,0
19501,7.003,7739,49,497,0,0
20001,7.1945,7678,50,493,0,0
20501,7.4017,7640,51,492,0,0
21001,7.607,7577,51,499,0,0
21501,7.8054,7499,53,497,0,0
22001,8.0061,7437,51,501,0,0
22501,8.2086,7364,50,499,0,0
23001,8.4155,7327,49,491,0,0
23501,8.6208,7299,50,494,0,0
24001,8.8183,7282,47,496,0,0
24501,9.02,7250,49,502,0,0
25001,9.2527,7189,50,504,0,0
25501,9.461,7100,50,507,0,0
26001,9.6609,7053,49,509,0,0
26501,9.8897,7022,50,511,0,0
27001,10.114,6985,51,523,0,0
27501,10.336,6938,51,522,0,0
28001,10.554,6877,51,519,0,0
28501,10.769,6838,52,509,0,0
29001,10.988,6814,51,516,0,0
29501,11.212,6737,52,510,0,0
30001,11.43,6675,53,511,0,0
30501,11.669,6648,52,515,0,0
31001,11.912,6581,51,521,0,0
31501,12.131,6529,50,526,0,0
32001,12.342,6465,53,533,0,0
32501,12.558,6436,58,525,0,0
33001,12.788,6407,58,534,0,0
33501,13.01,6349,57,547,0,0
34001,13.234,6281,58,546,0,0
34501,13.468,6234,55,560,0,0
35001,13.709,6167,54,552,0,0
35501,13.96,6154,57,564,0,0
36001,14.198,6112,58,567,0,0
36501,14.427,6059,61,565,0,0
37001,14.651,6025,61,565,0,0
37501,14.899,6001,62,566,0,0
38001,15.152,5931,64,562,0,0
38501,15.38,5873,67,571,0,0
39001,15.632,5813,65,573,0,0
39501,15.896,5789,65,575,0,0
40001,16.157,5726,65,572,0,0
40501,16.392,5718,66,575,0,0
41001,16.646,5659,69,571,0,0
41501,16.894,5609,73,581,0,0
42001,17.138,5551,67,585,0,0
42501,17.404,5484,72,587,0,0
43001,17.653,5421,69,587,0,0
43501,17.907,5436,69,592,0,0
44001,18.163,5384,67,594,0,0
44501,18.438,5319,65,591,0,0
45001,18.713,5280,66,583,0,0
45501,18.97,5276,64,579,0,0
46001,19.255,5208,63,574,0,0
46501,19.517,5178,66,565,0,0
47001,19.806,5150,62,565,0,0
47501,20.097,5095,60,564,0,0
48001,20.405,5070,60,567,0,0
48501,20.684,5025,62,572,0,0
49001,20.962,4986,62,559,0,0
49501,21.247,4933,65,561,0,0
50001,21.536,4897,65,563,0,0
50501,21.833,4868,64,561,0,0
51001,22.139,4849,67,555,0,0
51501,22.437,4754,68,559,0,0
52001,22.725,4715,68,558,0,0
52501,23.022,4728,71,560,0,0
53001,23.325,4709,70,566,0,0
53501,23.619,4660,69,570,0,0
54001,23.955,4586,66,575,0,0
54501,24.246,4565,65,571,0,0
55001,24.574,4517,64,572,0,0
55501,24.922,4490,63,580,0,0
56001,25.217,4476,66,585,0,0
56501,25.528,4428,65,584,0,0
57001,25.848,4389,67,577,0,0
57501,26.171,4335,66,572,0,0
58001,26.528,4283,64,584,0,0
58501,26.856,4253,66,588,0,0
59001,27.198,4151,62,594,0,0
59501,27.538,4091,60,600,0,0
60001,27.855,4011,61,607,0,0
60501,28.233,3945,60,612,0,0
61001,28.582,3903,59,611,0,0
61501,28.912,3892,61,616,0,0
62001,29.258,3846,63,618,0,0
62501,29.633,3795,67,621,0,0
63001,29.997,3749,68,626,0,0
63501,30.382,3713,65,633,0,0
64001,30.77,3654,65,632,0,0
64501,31.146,3581,68,640,0,0
65001,31.553,3507,68,618,0,0
65501,31.933,3476,64,629,0,0
66001,32.289,3452,65,640,0,0
66501,32.668,3420,66,647,0,0
67001,33.074,3403,72,650,0,0
67501,33.468,3359,69,663,0,0
68001,33.894,3359,69,667,0,0
68501,34.29,3304,71,678,0,0
69001,34.705,3284,63,674,0,0
69501,35.096,3241,63,667,0,0
70001,35.517,3209,63,681,0,0
70501,35.955,3159,65,691,0,0
71001,36.391,3139,64,692,0,0
71501,36.795,3110,62,689,0,0
72001,37.226,3080,63,696,0,0
72501,37.676,3039,65,713,0,0
73001,38.139,3016,64,705,0,0
73501,38.611,2942,58,707,0,0
74001,39.058,2925,63,715,0,0
74501,39.52,2869,60,730,0,0
75001,39.955,2839,61,733,0,0
75501,40.408,2809,62,744,0,0
76001,40.892,2767,61,739,0,0
76501,41.365,2738,59,728,0,0
77001,41.855,2710,58,719,0,0
77501,42.353,2688,56,731,0,0
78001,42.842,2633,63,705,0,0
78501,43.316,2623,61,697,0,0
79001,43.812,2620,66,713,0,0
79501,44.282,2600,65,720,0,0
80001,44.818,2553,61,737,0,0
80501,45.289,2483,61,737,0,0
81001,45.787,2473,56,734,0,0
81501,46.286,2418,54,739,0,0
82001,46.804,2361,49,739,0,0
82501,47.359,2340,50,753,0,0
83001,47.893,2326,53,772,0,0
83501,48.393,2284,52,769,0,0
84001,48.903,2252,51,782,0,0
84501,49.464,2223,50,814,0,0
85001,50.017,2169,44,838,0,0
85501,50.557,2119,46,816,0,0
86001,51.096,2050,49,826,0,0
86501,51.651,2011,52,818,0,0
87001,52.266,1943,51,811,0,0
87501,52.891,1918,60,825,0,0
88001,53.544,1873,60,832,0,0
88501,54.12,1835,62,838,0,0
89001,54.697,1788,55,858,0,0
89501,55.296,1762,57,864,0,0
90001,55.896,1749,57,873,0,0
90501,56.516,1736,62,879,0,0
91001,57.177,1686,60,899,0,0
91501,57.857,1674,57,908,0,0
92001,58.461,1655,54,918,0,0
92501,59.111,1589,54,924,0,0
93001,59.786,1543,56,908,0,0
93501,60.492,1520,52,915,0,0
94001,61.127,1476,50,955,0,0
94501,61.827,1459,54,964,0,0
95001,62.517,1415,58,980,0,0
95501,63.226,1403,58,976,0,0
96001,63.886,1370,61,988,0,0
96501,64.621,1340,59,992,0,0
97001,65.3,1316,56,1019,0,0
97501,66.015,1334,49,1026,0,0
98001,66.728,1287,47,1025,0,0
98501,67.404,1244,47,1024,0,0
99001,68.216,1226,43,1050,0,0
99501,68.95,1194,43,1050,0,0
1e+05,69.686,1186,45,1040,0,0
1.005e+05,70.399,1153,45,1063,0,0
1.01e+05,71.178,1116,46,1037,0,0
1.015e+05,71.999,1119,49,1005,0,0
1.02e+05,72.834,1089,50,1022,0,0
1.025e+05,73.679,1056,46,1041,0,0
1.03e+05,74.436,1026,49,1062,0,0
1.035e+05,75.265,997,50,1080,0,0
1.04e+05,76.122,1000,49,1104,0,0
1.045e+05,76.936,983,53,1131,0,0
1.05e+05,77.708,949,47,1131,0,0
1.055e+05,78.511,936,43,1118,0,0
1.06e+05,79.375,910,43,1112,0,0
1.065e+05,80.199,886,41,1116,0,0
1.07e+05,81.057,828,41,1110,0,0
1.075e+05,81.903,804,41,1124,0,0
1.08e+05,82.814,801,42,1104,0,0
1.085e+05,83.699,766,42,1103,0,0
1.09e+05,84.556,794,38,1087,0,0
1.095e+05,85.447,773,39,1097,0,0
1.1e+05,86.421,761,43,1123,0,0
1.105e+05,87.316,736,44,1107,0,0
1.11e+05,88.228,710,39,1102,0,0
1.115e+05,89.168,708,43,1096,0,0
1.12e+05,90.113,692,51,1128,0,0
1.125e+05,91.101,693,44,1118,0,0
1.13e+05,92.125,671,47,1131,0,0
1.135e+05,93.107,675,46,1122,0,0
1.14e+05,94.17,673,42,1128,0,0
1.145e+05,95.199,670,47,1142,0,0
1.15e+05,96.158,656,40,1139,0,0
1.155e+05,97.203,646,37,1158,0,0
1.16e+05,98.16,643,34,1164,0,0
1.165e+05,99.141,598,37,1182,0,0
1.17e+05,100.08,585,38,1246,0,0
1.175e+05,101.07,575,37,1257,0,0
1.18e+05,101.99,558,39,1304,0,0
1.185e+05,102.91,515,39,1315,0,0
1.19e+05,103.83,504,37,1330,0,0
1.195e+05,104.91,482,42,1329,0,0
1.2e+05,106.01,455,43,1319,0,0
1.205e+05,107.04,446,48,1341,0,0
1.21e+05,108.04,442,48,1383,0,0
1.215e+05,108.98,444,47,1404,0,0
1.22e+05,109.92,433,46,1388,0,0
1.225e+05,110.86,417,49,1419,0,0
1.23e+05,111.8,412,51,1448,0,0
1.235e+05,112.66,398,53,1490,0,0
1.24e+05,113.55,404,55,1484,0,0
1.245e+05,114.46,389,55,1485,0,0
1.25e+05,115.35,369,61,1535,0,0
1.255e+05,116.29,364,61,1558,0,0
1.26e+05,117.18,330,60,1569,0,0
1.265e+05,118.14,338,60,1627,0,0
1.27e+05,119.07,328,58,1659,0,0
1.275e+05,119.96,318,57,1676,0,0
1.28e+05,120.86,322,51,1700,0,0
1.285e+05,121.72,322,51,1760,0,0
1.29e+05,122.53,320,55,1776,0,0
1.295e+05,123.37,302,48,1771,0,0
1.3e+05,124.25,278,48,1799,0,0
1.305e+05,125.11,273,51,1811,0,0
1.31e+05,125.92,271,51,1815,0,0
1.315e+05,126.81,245,49,1813,0,0
1.32e+05,127.64,242,48,1821,0,0
1.325e+05,128.49,238,53,1824,0,0
1.33e+05,129.36,231,55,1829,0,0
1.335e+05,130.28,219,57,1841,0,0
1.34e+05,131.13,210,55,1872,0,0
1.345e+05,131.93,205,51,1907,0,0
1.35e+05,132.72,208,49,1916,0,0
1.355e+05,133.53,194,50,1971,0,0
1.36e+05,134.3,199,54,1988,0,0
1.365e+05,135.13,192,51,2006,0,0
1.37e+05,135.94,185,47,2055,0,0
1.375e+05,136.72,178,48,2071,0,0
1.38e+05,137.49,179,50,2088,0,0
1.385e+05,138.3,169,48,2128,0,0
1.39e+05,139.11,174,49,2122,0,0
1.395e+05,139.93,171,46,2170,0,0
1.4e+05,140.71,168,47,2188,0,0
1.405e+05,141.44,156,49,2222,0,0
1.41e+05,142.18,146,53,2262,0,0
1.415e+05,142.95,144,59,2320,0,0
1.42e+05,143.66,143,59,2307,0,0
1.425e+05,144.41,144,55,2316,0,0
1.43e+05,145.13,142,56,2353,0,0
1.435e+05,145.82,139,59,2377,0,0
1.44e+05,146.57,140,61,2426,0,0
1.445e+05,147.27,136,65,2442,0,0
1.45e+05,147.91,132,69,2440,0,0
1.455e+05,148.63,130,70,2465,0,0
1.46e+05,149.32,127,69,2483,0,0
1.465e+05,150,124,68,2517,0,0
1.47e+05,150.68,120,73,2510,0,0
1.475e+05,151.34,121,71,2539,0,0
1.48e+05,152.04,118,71,2540,0,0
1.485e+05,152.66,119,71,2561,0,0
1.49e+05,153.35,116,68,2575,0,0
1.495e+05,154.01,118,69,2608,0,0
1.5e+05,154.73,113,65,2667,0,0
1.505e+05,155.41,112,58,2691,0,0
1.51e+05,156.02,110,55,2704,0,0
1.515e+05,156.65,111,58,2736,0,0
1.52e+05,157.3,111,57,2741,0,0
1.525e+05,157.89,113,60,2768,0,0
1.53e+05,158.48,107,60,2778,0,0
1.535e+05,159.17,110,62,2793,0,0
1.54e+05,159.77,104,60,2807,0,0
1.545e+05,160.38,98,60,2827,0,0
1.55e+05,161.02,93,57,2881,0,0
