1,0,4725,25,250,0,0
251,0.17208,4693,23,251,0,0
501,0.34131,4661,23,251,0,0
751,0.52144,4654,25,250,0,0
1001,0.70335,4608,24,251,0,0
1251,0.85872,4568,23,250,0,0
1501,1.0301,4528,25,242,0,0
1751,1.2062,4514,25,244,0,0
2001,1.3723,4487,25,243,0,0
2251,1.5553,4449,25,243,0,0
2501,1.7398,4449,25,237,0,0
2751,1.934,4424,25,240,0,0
3001,2.1063,4406,27,238,0,0
3251,2.2692,4388,25,230,0,0
3501,2.4377,4332,25,230,0,0
3751,2.6288,4304,26,237,0,0
4001,2.8092,4290,26,237,0,0
4251,2.973,4281,26,232,0,0
4501,3.1698,4276,26,235,0,0
4751,3.3403,4234,25,238,0,0
5001,3.5259,4187,26,242,0,0
5251,3.7041,4147,26,246,0,0
5501,3.8948,4141,27,249,0,0
5751,4.0969,4111,28,252,0,0
6001,4.2817,4069,28,252,0,0
6251,4.4824,4048,27,258,0,0
6501,4.6647,4023,27,267,0,0
6751,4.8352,3983,27,267,0,0
7001,5.013,3929,30,264,0,0
7251,5.2204,3924,30,263,0,0
7501,5.4202,3907,30,262,0,0
7751,5.6013,3867,30,264,0,0
8001,5.7917,3865,30,260,0,0
8251,6.0055,3855,29,259,0,0
8501,6.2054,3841,29,255,0,0
8751,6.4031,3821,29,257,0,0
9001,6.6128,3791,30,260,0,0
9251,6.7937,3800,31,264,0,0
9501,6.9914,3778,31,264,0,0
9751,7.1873,3778,33,264,0,0
10001,7.3685,3773,32,264,0,0
10251,7.5729,3737,32,262,0,0
10501,7.7739,3735,31,269,0,0
10751,7.9794,3701,29,267,0,0
11001,8.1986,3688,30,269,0,0
11251,8.4005,3663,31,265,0,0
11501,8.6024,3632,31,268,0,0
11751,8.8044,3584,32,275,0,0
12001,9.0165,3557,32,272,0,0
12251,9.2246,3557,32,274,0,0
12501,9.4356,3549,31,273,0,0
12751,9.6571,3544,31,280,0,0
13001,9.8648,3528,31,280,0,0
13251,10.08,3502,34,285,0,0
13501,10.283,3465,32,280,0,0
13751,10.499,3451,33,279,0,0
14001,10.721,3429,33,287,0,0
14251,10.922,3424,33,292,0,0
14501,11.156,3368,33,294,0,0
14751,11.372,3361,33,291,0,0
15001,11.621,3307,32,284,0,0
15251,11.822,3283,32,288,0,0
15501,12.043,3255,30,286,0,0
15751,12.275,3204,32,291,0,0
16001,12.492,3173,31,299,0,0
16251,12.736,3167,30,312,0,0
16501,12.964,3167,30,322,0,0
16751,13.201,3151,31,323,0,0
17001,13.431,3140,32,317,0,0
17251,13.663,3139,32,328,0,0
17501,13.872,3117,30,328,0,0
17751,14.117,3081,30,330,0,0
18001,14.341,3062,33,330,0,0
18251,14.607,3040,36,325,0,0
18501,14.867,3023,36,332,0,0
18751,15.104,2986,33,334,0,0
19001,15.354,2993,33,329,0,0
19251,15.596,2971,31,331,0,0
19501,15.854,2941,31,327,0,0
19751,16.126,2909,32,332,0,0
