1,0,4725,25,250,0,0
251,0.16189,4670,27,246,0,0
501,0.31381,4625,27,249,0,0
751,0.46974,4582,29,256,0,0
1001,0.63804,4544,30,251,0,0
1251,0.79308,4521,31,253,0,0
1501,0.95777,4529,34,256,0,0
1751,1.1312,4518,35,260,0,0
2001,1.3303,4509,35,257,0,0
2251,1.4979,4505,34,264,0,0
2501,1.6555,4516,34,271,0,0
2751,1.8194,4467,38,268,0,0
3001,1.9839,4433,39,275,0,0
3251,2.1544,4406,40,273,0,0
3501,2.3268,4377,43,271,0,0
3751,2.4959,4345,42,268,0,0
4001,2.6716,4330,42,269,0,0
4251,2.8512,4310,43,264,0,0
4501,3.0307,4266,42,257,0,0
4751,3.2218,4239,43,261,0,0
5001,3.4094,4213,42,266,0,0
5251,3.5823,4177,43,265,0,0
5501,3.7664,4137,40,258,0,0
5751,3.9358,4108,39,266,0,0
6001,4.1288,4077,38,266,0,0
6251,4.3192,4051,39,267,0,0
6501,4.5121,4017,40,266,0,0
6751,4.7193,3983,40,264,0,0
7001,4.9135,3946,41,262,0,0
7251,5.0991,3933,42,268,0,0
7501,5.3056,3898,43,266,0,0
7751,5.533,3875,43,267,0,0
8001,5.7218,3867,44,274,0,0
8251,5.9471,3862,43,274,0,0
8501,6.1382,3863,42,278,0,0
8751,6.3539,3828,42,277,0,0
9001,6.5306,3818,41,282,0,0
9251,6.7433,3787,43,285,0,0
9501,6.9358,3746,44,283,0,0
9751,7.1151,3749,42,282,0,0
10001,7.3321,3739,41,291,0,0
10251,7.5331,3728,40,291,0,0
10501,7.7405,3692,40,297,0,0
10751,7.9284,3660,39,302,0,0
11001,8.1198,3625,39,299,0,0
11251,8.3539,3590,40,297,0,0
11501,8.5399,3588,41,298,0,0
11751,8.7511,3557,42,294,0,0
12001,8.9671,3507,43,297,0,0
12251,9.1552,3462,42,303,0,0
12501,9.3747,3468,42,305,0,0
12751,9.5922,3465,42,308,0,0
13001,9.7997,3452,44,307,0,0
13251,10.036,3466,46,309,0,0
13501,10.231,3449,45,311,0,0
13751,10.434,3435,45,311,0,0
14001,10.662,3400,46,311,0,0
14251,10.856,3384,48,317,0,0
14501,11.054,3359,50,318,0,0
14751,11.26,3328,52,319,0,0
15001,11.512,3309,52,320,0,0
15251,11.751,3277,55,325,0,0
15501,11.979,3256,57,336,0,0
15751,12.206,3238,59,332,0,0
16001,12.416,3212,58,331,0,0
16251,12.685,3182,61,332,0,0
16501,12.911,3164,60,331,0,0
16751,13.143,3146,60,325,0,0
17001,13.367,3102,62,323,0,0
17251,13.61,3049,61,335,0,0
17501,13.857,3044,57,336,0,0
17751,14.095,2987,57,347,0,0
18001,14.329,2944,56,353,0,0
18251,14.566,2915,57,347,0,0
18501,14.816,2863,62,346,0,0
18751,15.061,2843,63,343,0,0
19001,15.316,2817,63,343,0,0
19251,15.555,2797,66,344,0,0
19501,15.797,2785,70,352,0,0
19751,16.07,2769,68,350,0,0
20001,16.332,2727,69,345,0,0
20251,16.59,2709,64,344,0,0
20501,16.838,2695,62,352,0,0
20751,17.134,2682,61,350,0,0
21001,17.395,2641,64,354,0,0
21251,17.669,2626,62,351,0,0
21501,17.956,2608,62,359,0,0
21751,18.247,2595,61,363,0,0
22001,18.539,2591,61,369,0,0
22251,18.775,2556,64,369,0,0
22501,19.052,2530,64,371,0,0
22751,19.34,2517,65,375,0,0
23001,19.596,2531,64,374,0,0
23251,19.839,2490,69,388,0,0
23501,20.108,2478,69,392,0,0
23751,20.385,2462,71,390,0,0
24001,20.687,2452,68,387,0,0
24251,20.968,2424,71,382,0,0
24501,21.225,2390,69,386,0,0
24751,21.505,2358,68,387,0,0
25001,21.764,2363,72,382,0,0
25251,22.053,2335,76,380,0,0
25501,22.351,2299,76,380,0,0
25751,22.668,2272,73,382,0,0
26001,22.963,2248,76,399,0,0
26251,23.246,2238,80,401,0,0
26501,23.574,2220,81,400,0,0
26751,23.867,2204,81,412,0,0
27001,24.193,2188,79,410,0,0
27251,24.507,2161,79,407,0,0
27501,24.847,2128,78,409,0,0
27751,25.165,2084,74,405,0,0
28001,25.52,2075,77,409,0,0
28251,25.857,2058,79,402,0,0
28501,26.194,2046,79,400,0,0
28751,26.532,2044,79,398,0,0
29001,26.837,2047,80,398,0,0
29251,27.174,2005,79,403,0,0
29501,27.485,1987,78,396,0,0
29751,27.772,1980,75,394,0,0
30001,28.086,1972,75,404,0,0
