1,0,4725,25,250,0,0
251,0.16396,4702,24,251,0,0
501,0.34077,4665,25,253,0,0
751,0.49199,4648,25,254,0,0
1001,0.67312,4619,23,259,0,0
1251,0.8349,4591,23,261,0,0
1501,1.0017,4574,24,263,0,0
1751,1.1718,4568,24,261,0,0
2001,1.342,4505,27,261,0,0
2251,1.512,4496,26,261,0,0
2501,1.6785,4474,27,258,0,0
2751,1.8622,4424,27,262,0,0
3001,2.0428,4412,28,265,0,0
3251,2.241,4394,28,261,0,0
3501,2.4199,4370,26,257,0,0
3751,2.6034,4340,26,257,0,0
4001,2.786,4325,25,257,0,0
4251,2.9564,4281,26,258,0,0
4501,3.1514,4252,25,258,0,0
4751,3.3182,4235,25,261,0,0
5001,3.4916,4232,25,262,0,0
5251,3.6897,4221,25,269,0,0
5501,3.8825,4213,25,273,0,0
5751,4.0438,4195,22,272,0,0
6001,4.2223,4181,23,271,0,0
6251,4.409,4149,22,266,0,0
6501,4.5807,4124,22,265,0,0
6751,4.7593,4133,22,262,0,0
7001,4.9695,4101,24,262,0,0
7251,5.1621,4115,24,266,0,0
7501,5.3367,4102,23,264,0,0
7751,5.5055,4064,23,268,0,0
8001,5.6805,4041,23,263,0,0
8251,5.869,4021,23,265,0,0
8501,6.0411,4008,25,270,0,0
8751,6.221,4001,24,272,0,0
9001,6.3953,3965,25,271,0,0
9251,6.6035,3940,26,273,0,0
9501,6.7928,3911,25,283,0,0
9751,6.9913,3873,25,279,0,0
10001,7.1757,3844,25,272,0,0
10251,7.3705,3828,24,267,0,0
10501,7.5687,3822,22,267,0,0
10751,7.7885,3785,22,274,0,0
11001,7.9782,3748,22,277,0,0
11251,8.1779,3730,23,284,0,0
11501,8.3704,3735,24,284,0,0
11751,8.5869,3711,23,285,0,0
12001,8.7939,3706,22,285,0,0
12251,8.9989,3699,23,281,0,0
12501,9.1822,3689,23,281,0,0
12751,9.4147,3689,25,283,0,0
13001,9.6055,3683,26,278,0,0
13251,9.7941,3650,25,274,0,0
13501,9.9979,3620,24,273,0,0
13751,10.213,3587,24,276,0,0
14001,10.418,3557,25,271,0,0
14251,10.638,3555,23,277,0,0
14501,10.834,3526,20,283,0,0
14751,11.021,3502,19,292,0,0
15001,11.244,3487,19,287,0,0
15251,11.476,3456,19,288,0,0
15501,11.702,3436,19,290,0,0
15751,11.934,3407,19,291,0,0
16001,12.153,3394,19,292,0,0
16251,12.388,3373,21,293,0,0
16501,12.629,3362,21,292,0,0
16751,12.852,3354,21,294,0,0
17001,13.094,3321,21,297,0,0
17251,13.321,3292,21,292,0,0
17501,13.555,3254,22,289,0,0
17751,13.753,3228,21,288,0,0
18001,13.964,3209,20,288,0,0
18251,14.199,3203,21,289,0,0
18501,14.412,3191,20,286,0,0
18751,14.642,3164,19,282,0,0
19001,14.878,3165,19,283,0,0
19251,15.114,3125,19,283,0,0
19501,15.355,3114,18,289,0,0
19751,15.576,3111,18,294,0,0
20001,15.822,3092,18,297,0,0
20251,16.058,3068,18,299,0,0
20501,16.32,3045,20,290,0,0
20751,16.551,2996,21,290,0,0
21001,16.82,2968,23,294,0,0
21251,17.073,2934,23,304,0,0
21501,17.352,2920,23,304,0,0
21751,17.597,2892,23,308,0,0
22001,17.894,2846,23,302,0,0
22251,18.152,2808,25,300,0,0
22501,18.429,2779,30,300,0,0
22751,18.688,2769,31,305,0,0
23001,18.95,2748,30,301,0,0
23251,19.207,2720,28,305,0,0
23501,19.49,2678,29,306,0,0
23751,19.755,2659,24,310,0,0
24001,20.047,2636,21,310,0,0
24251,20.292,2613,22,310,0,0
24501,20.565,2582,21,322,0,0
24751,20.86,2543,20,318,0,0
25001,21.187,2528,20,317,0,0
25251,21.465,2536,22,317,0,0
25501,21.746,2513,20,320,0,0
25751,22.017,2486,18,325,0,0
26001,22.292,2476,19,318,0,0
26251,22.579,2453,19,315,0,0
26501,22.854,2446,19,328,0,0
26751,23.158,2437,19,331,0,0
27001,23.427,2426,19,328,0,0
27251,23.744,2393,19,325,0,0
27501,24.025,2378,16,325,0,0
27751,24.349,2366,15,324,0,0
28001,24.669,2338,15,320,0,0
28251,24.966,2350,11,312,0,0
28501,25.269,2329,11,305,0,0
28751,25.579,2321,11,301,0,0
29001,25.872,2296,11,290,0,0
29251,26.145,2273,10,296,0,0
29501,26.454,2239,11,295,0,0
29751,26.755,2235,13,291,0,0
30001,27.083,2211,13,291,0,0
30251,27.429,2204,13,294,0,0
30501,27.75,2197,12,296,0,0
30751,28.075,2187,12,300,0,0
31001,28.387,2150,12,305,0,0
31251,28.73,2137,14,306,0,0
31501,29.078,2131,16,302,0,0
31751,29.408,2092,16,313,0,0
32001,29.763,2042,16,325,0,0
32251,30.091,2001,12,336,0,0
32501,30.441,1977,11,339,0,0
32751,30.797,1952,11,342,0,0
33001,31.138,1922,11,350,0,0
33251,31.522,1877,11,359,0,0
33501,31.877,1853,11,363,0,0
33751,32.253,1852,12,363,0,0
34001,32.626,1862,12,371,0,0
34251,32.996,1830,11,382,0,0
34501,33.319,1784,12,379,0,0
34751,33.681,1743,11,367,0,0
35001,34.097,1716,10,359,0,0
35251,34.49,1684,8,357,0,0
35501,34.915,1657,8,366,0,0
35751,35.32,1635,9,365,0,0
36001,35.762,1607,9,371,0,0
36251,36.162,1573,8,370,0,0
36501,36.566,1573,8,376,0,0
36751,36.963,1535,6,362,0,0
37001,37.375,1498,5,352,0,0
37251,37.834,1496,5,350,0,0
37501,38.269,1471,5,351,0,0
37751,38.706,1436,5,348,0,0
38001,39.135,1431,4,352,0,0
38251,39.566,1413,4,352,0,0
38501,40.034,1401,4,346,0,0
38751,40.522,1385,4,352,0,0
39001,40.998,1370,4,355,0,0
39251,41.482,1350,5,356,0,0
39501,41.994,1313,5,349,0,0
39751,42.493,1288,7,350,0,0
40001,42.989,1258,5,358,0,0
40251,43.504,1272,5,358,0,0
40501,44.073,1273,6,360,0,0
40751,44.639,1249,6,364,0,0
41001,45.159,1231,7,369,0,0
41251,45.669,1206,6,373,0,0
41501,46.197,1174,5,380,0,0
41751,46.743,1157,5,387,0,0
42001,47.282,1149,6,382,0,0
42251,47.856,1145,6,390,0,0
42501,48.396,1114,6,383,0,0
42751,48.971,1075,6,382,0,0
43001,49.512,1063,8,382,0,0
43251,50.082,1033,8,384,0,0
43501,50.692,1053,8,390,0,0
43751,51.332,1031,9,393,0,0
44001,51.899,1013,11,385,0,0
44251,52.504,973,12,376,0,0
44501,53.2,955,12,380,0,0
44751,53.784,952,11,380,0,0
45001,54.361,959,11,385,0,0
45251,54.94,965,11,385,0,0
45501,55.618,917,12,388,0,0
45751,56.333,898,13,390,0,0
46001,57.028,893,16,384,0,0
46251,57.643,894,17,382,0,0
46501,58.285,844,17,382,0,0
46751,58.958,849,19,375,0,0
47001,59.616,822,18,387,0,0
47251,60.32,786,19,392,0,0
47501,61.009,770,21,406,0,0
47751,61.776,762,21,402,0,0
48001,62.474,753,18,390,0,0
48251,63.22,782,18,393,0,0
48501,63.992,749,19,401,0,0
48751,64.645,746,19,410,0,0
49001,65.394,721,18,406,0,0
49251,66.103,725,16,410,0,0
49501,66.861,729,15,419,0,0
49751,67.614,736,16,413,0,0
50001,68.291,709,19,429,0,0
50251,69.032,705,20,430,0,0
50501,69.715,681,20,442,0,0
50751,70.454,663,20,444,0,0
51001,71.21,630,20,453,0,0
51251,72.031,612,19,466,0,0
51501,72.854,593,19,465,0,0
51751,73.643,572,19,464,0,0
52001,74.507,556,17,462,0,0
52251,75.321,537,17,469,0,0
52501,76.205,518,20,473,0,0
52751,77.027,499,23,465,0,0
53001,77.873,486,21,486,0,0
53251,78.823,460,18,483,0,0
53501,79.681,467,16,460,0,0
53751,80.563,451,20,454,0,0
54001,81.514,424,21,458,0,0
54251,82.474,420,22,469,0,0
54501,83.452,414,21,480,0,0
54751,84.466,404,21,488,0,0
55001,85.478,373,22,492,0,0
55251,86.501,362,21,472,0,0
55501,87.521,356,24,465,0,0
55751,88.493,362,23,478,0,0
56001,89.516,334,22,485,0,0
56251,90.681,326,22,507,0,0
56501,91.646,293,25,521,0,0
56751,92.739,283,25,531,0,0
57001,93.802,299,27,533,0,0
57251,94.778,300,26,549,0,0
57501,95.791,289,27,543,0,0
57751,96.818,275,28,556,0,0
58001,97.842,288,27,570,0,0
