1,0,4725,25,250,0,0
251,0.16545,4715,27,253,0,0
501,0.31377,4705,25,253,0,0
751,0.49,4678,26,255,0,0
1001,0.64844,4654,29,252,0,0
1251,0.79329,4639,29,253,0,0
1501,0.96837,4638,30,257,0,0
1751,1.1202,4589,27,253,0,0
2001,1.2999,4546,26,255,0,0
2251,1.4428,4537,25,253,0,0
2501,1.6239,4512,26,255,0,0
2751,1.8111,4507,27,255,0,0
3001,1.9711,4477,27,251,0,0
3251,2.1439,4470,27,248,0,0
3501,2.3012,4434,27,244,0,0
3751,2.4869,4411,28,242,0,0
4001,2.6655,4376,27,246,0,0
4251,2.8453,4368,25,254,0,0
4501,3.0279,4337,24,256,0,0
4751,3.1973,4323,23,255,0,0
5001,3.3672,4317,24,262,0,0
5251,3.5477,4278,24,265,0,0
5501,3.727,4257,25,265,0,0
5751,3.8919,4243,26,270,0,0
6001,4.0702,4226,26,267,0,0
6251,4.2471,4244,25,276,0,0
6501,4.4349,4236,25,274,0,0
6751,4.6189,4228,25,276,0,0
7001,4.8301,4199,25,277,0,0
7251,5.0104,4170,23,274,0,0
7501,5.1817,4140,21,274,0,0
7751,5.3336,4138,21,274,0,0
8001,5.5288,4111,20,274,0,0
8251,5.7233,4077,21,279,0,0
8501,5.9,4039,21,285,0,0
8751,6.0995,3989,21,285,0,0
9001,6.3065,3972,21,282,0,0
9251,6.4917,3941,21,283,0,0
9501,6.6969,3922,21,284,0,0
9751,6.8941,3900,21,286,0,0
10001,7.061,3859,20,286,0,0
10251,7.2715,3847,20,284,0,0
10501,7.483,3834,19,278,0,0
10751,7.697,3807,20,274,0,0
11001,7.9199,3765,20,270,0,0
11251,8.1068,3737,21,277,0,0
11501,8.3063,3694,22,273,0,0
11751,8.4977,3703,20,276,0,0
12001,8.6956,3679,18,266,0,0
12251,8.8865,3679,19,271,0,0
12501,9.0908,3655,19,263,0,0
12751,9.2957,3657,18,264,0,0
13001,9.4982,3651,19,261,0,0
13251,9.7262,3627,18,266,0,0
13501,9.9268,3624,20,267,0,0
13751,10.13,3607,19,267,0,0
14001,10.351,3592,19,266,0,0
14251,10.563,3553,18,274,0,0
14501,10.784,3492,18,277,0,0
14751,10.975,3476,17,278,0,0
15001,11.189,3463,16,278,0,0
15251,11.399,3449,15,273,0,0
15501,11.637,3424,15,272,0,0
15751,11.885,3383,14,270,0,0
16001,12.124,3360,13,270,0,0
16251,12.35,3323,14,270,0,0
16501,12.621,3298,14,267,0,0
16751,12.838,3276,15,270,0,0
17001,13.072,3243,14,276,0,0
17251,13.314,3227,15,279,0,0
17501,13.555,3201,17,273,0,0
17751,13.806,3171,17,281,0,0
18001,14.033,3163,18,276,0,0
18251,14.274,3159,18,274,0,0
18501,14.511,3167,20,272,0,0
18751,14.745,3140,19,272,0,0
19001,14.962,3140,19,268,0,0
19251,15.197,3097,18,270,0,0
19501,15.427,3071,17,271,0,0
19751,15.683,3076,18,285,0,0
20001,15.94,3082,17,292,0,0
20251,16.179,3058,15,284,0,0
20501,16.432,3025,14,284,0,0
20751,16.692,3000,15,278,0,0
21001,16.953,2977,16,274,0,0
21251,17.204,2963,16,278,0,0
21501,17.463,2938,18,279,0,0
21751,17.71,2934,17,274,0,0
22001,17.974,2896,18,269,0,0
22251,18.212,2892,16,269,0,0
22501,18.454,2867,16,272,0,0
22751,18.719,2844,15,270,0,0
23001,18.982,2844,13,270,0,0
23251,19.235,2844,13,266,0,0
23501,19.494,2823,13,271,0,0
23751,19.761,2796,12,271,0,0
24001,20.037,2761,13,261,0,0
24251,20.309,2767,14,250,0,0
24501,20.593,2752,13,254,0,0
24751,20.905,2741,11,257,0,0
25001,21.185,2708,12,267,0,0
25251,21.442,2682,12,267,0,0
25501,21.694,2634,12,271,0,0
25751,22.001,2616,11,278,0,0
26001,22.259,2604,10,293,0,0
26251,22.514,2573,10,298,0,0
26501,22.76,2534,9,300,0,0
26751,23.036,2498,9,294,0,0
27001,23.361,2476,9,286,0,0
27251,23.655,2469,9,289,0,0
27501,23.908,2435,9,287,0,0
27751,24.189,2408,10,285,0,0
28001,24.499,2378,10,277,0,0
28251,24.838,2339,11,281,0,0
28501,25.153,2302,11,294,0,0
28751,25.51,2284,10,291,0,0
29001,25.821,2275,10,288,0,0
29251,26.124,2213,10,286,0,0
29501,26.487,2195,11,279,0,0
29751,26.835,2188,12,279,0,0
30001,27.186,2159,13,285,0,0
30251,27.522,2128,12,291,0,0
30501,27.878,2096,12,285,0,0
30751,28.196,2086,13,300,0,0
31001,28.526,2078,12,307,0,0
31251,28.857,2049,13,311,0,0
31501,29.198,2032,13,314,0,0
31751,29.566,2008,11,312,0,0
32001,29.899,1988,12,311,0,0
32251,30.265,1963,13,315,0,0
32501,30.635,1929,14,318,0,0
32751,31.014,1897,13,317,0,0
33001,31.38,1866,15,310,0,0
33251,31.758,1854,15,304,0,0
33501,32.146,1829,15,303,0,0
33751,32.57,1808,16,303,0,0
34001,32.976,1775,16,298,0,0
34251,33.337,1748,15,308,0,0
34501,33.718,1734,16,307,0,0
34751,34.08,1704,15,308,0,0
35001,34.503,1686,14,313,0,0
35251,34.916,1680,14,321,0,0
35501,35.287,1645,14,324,0,0
35751,35.728,1624,15,324,0,0
36001,36.118,1582,17,332,0,0
36251,36.514,1558,18,337,0,0
36501,36.957,1511,18,344,0,0
36751,37.393,1511,15,341,0,0
37001,37.813,1501,12,340,0,0
37251,38.304,1480,12,341,0,0
37501,38.768,1478,14,337,0,0
37751,39.184,1441,15,347,0,0
38001,39.698,1417,15,359,0,0
38251,40.198,1392,13,352,0,0
38501,40.617,1362,14,355,0,0
38751,41.078,1347,14,360,0,0
39001,41.575,1315,11,363,0,0
39251,42.11,1283,10,364,0,0
39501,42.598,1256,9,362,0,0
39751,43.156,1243,7,365,0,0
40001,43.7,1235,6,366,0,0
40251,44.252,1216,6,371,0,0
40501,44.842,1186,7,382,0,0
40751,45.311,1167,6,380,0,0
41001,45.898,1148,7,400,0,0
41251,46.413,1110,9,398,0,0
41501,46.948,1081,9,403,0,0
41751,47.538,1056,9,400,0,0
42001,48.068,1041,8,406,0,0
42251,48.673,1019,7,399,0,0
42501,49.222,1033,7,401,0,0
42751,49.815,1016,6,407,0,0
43001,50.305,996,7,404,0,0
43251,50.894,972,9,414,0,0
43501,51.522,950,12,409,0,0
43751,52.085,942,12,417,0,0
44001,52.681,929,13,423,0,0
44251,53.296,926,11,422,0,0
44501,53.911,901,11,435,0,0
44751,54.626,868,10,435,0,0
45001,55.285,833,8,436,0,0
45251,55.983,810,8,441,0,0
45501,56.615,798,8,431,0,0
45751,57.285,782,9,440,0,0
46001,57.933,763,12,436,0,0
46251,58.713,733,11,441,0,0
46501,59.438,710,12,457,0,0
46751,60.223,692,13,454,0,0
47001,61.02,663,13,441,0,0
47251,61.808,676,12,435,0,0
47501,62.552,665,12,442,0,0
47751,63.353,654,12,441,0,0
48001,64.021,627,10,436,0,0
48251,64.782,614,11,440,0,0
48501,65.488,581,10,428,0,0
48751,66.315,568,10,445,0,0
49001,67.135,556,9,456,0,0
49251,68.071,557,9,469,0,0
49501,68.92,561,9,465,0,0
49751,69.735,545,8,464,0,0
50001,70.532,520,8,463,0,0
50251,71.382,521,8,474,0,0
50501,72.203,514,7,470,0,0
50751,73.066,494,7,488,0,0
51001,73.95,485,7,503,0,0
51251,74.894,463,8,508,0,0
51501,75.845,455,7,507,0,0
51751,76.704,427,7,511,0,0
52001,77.554,413,7,515,0,0
52251,78.483,393,7,531,0,0
52501,79.466,352,4,525,0,0
52751,80.598,343,3,527,0,0
53001,81.639,324,5,526,0,0
53251,82.628,310,7,548,0,0
53501,83.675,304,5,538,0,0
53751,84.902,299,5,535,0,0
54001,85.84,278,4,549,0,0
54251,86.825,282,6,573,0,0
54501,87.985,271,10,554,0,0
54751,88.96,275,10,544,0,0
55001,89.993,261,13,549,0,0
55251,91.048,240,10,537,0,0
55501,92.173,221,11,531,0,0
55751,93.316,213,10,534,0,0
56001,94.413,215,7,531,0,0
56251,95.55,202,6,537,0,0
56501,96.854,190,7,552,0,0
56751,98.132,169,8,552,0,0
57001,99.546,157,9,565,0,0
