1,0,9450,50,500,0,0
501,0.1577,9369,50,504,0,0
1001,0.32118,9300,49,502,0,0
1501,0.49283,9289,49,509,0,0
2001,0.64495,9197,51,521,0,0
2501,0.82712,9190,50,519,0,0
3001,0.99242,9155,49,513,0,0
3501,1.1489,9128,50,519,0,0
4001,1.3318,9096,50,521,0,0
4501,1.5078,9082,50,525,0,0
5001,1.669,9027,50,530,0,0
5501,1.8206,8984,50,525,0,0
6001,1.9803,8936,50,529,0,0
6501,2.1426,8902,47,524,0,0
7001,2.3056,8864,47,520,0,0
7501,2.4871,8830,47,528,0,0
8001,2.665,8785,47,529,0,0
8501,2.8326,8744,45,534,0,0
9001,2.992,8710,43,540,0,0
9501,3.1643,8676,43,544,0,0
10001,3.3483,8628,44,545,0,0
10501,3.5357,8563,42,546,0,0
11001,3.7151,8507,41,545,0,0
11501,3.8896,8447,41,555,0,0
12001,4.0664,8370,41,566,0,0
12501,4.2554,8337,39,569,0,0
13001,4.4273,8285,41,577,0,0
13501,4.6084,8240,39,580,0,0
14001,4.7831,8202,41,578,0,0
14501,4.9696,8182,41,572,0,0
15001,5.1574,8126,42,577,0,0
15501,5.3533,8081,41,579,0,0
16001,5.5384,8028,41,578,0,0
16501,5.7055,7968,41,590,0,0
17001,5.8917,7908,40,585,0,0
17501,6.0984,7847,40,586,0,0
18001,6.2816,7784,40,591,0,0
18501,6.488,7754,41,592,0,0
19001,6.6872,7689,41,591,0,0
19501,6.8837,7647,41,581,0,0
20001,7.0813,7627,41,585,0,0
20501,7.2844,7609,42,582,0,0
21001,7.481,7583,41,587,0,0
21501,7.6714,7533,41,585,0,0
22001,7.8695,7507,44,600,0,0
22501,8.0636,7496,46,611,0,0
23001,8.2583,7476,47,608,0,0
23501,8.4468,7448,47,618,0,0
24001,8.6433,7382,48,623,0,0
24501,8.8377,7345,48,616,0,0
25001,9.0549,7298,49,614,0,0
25501,9.2795,7277,50,614,0,0
26001,9.4951,7257,49,629,0,0
26501,9.7031,7221,48,632,0,0
27001,9.9062,7159,48,638,0,0
27501,10.107,7145,46,638,0,0
28001,10.312,7074,46,645,0,0
28501,10.517,7027,47,649,0,0
29001,10.727,7000,46,651,0,0
29501,10.943,6922,46,661,0,0
30001,11.152,6882,47,668,0,0
30501,11.384,6851,47,671,0,0
31001,11.602,6804,49,672,0,0
31501,11.812,6751,48,666,0,0
32001,12.04,6704,48,663,0,0
32501,12.263,6685,47,657,0,0
33001,12.491,6665,47,663,0,0
33501,12.703,6605,45,663,0,0
34001,12.934,6559,47,655,0,0
34501,13.16,6489,45,651,0,0
35001,13.399,6463,46,652,0,0
35501,13.64,6411,44,656,0,0
36001,13.87,6364,42,667,0,0
36501,14.101,6302,43,668,0,0
37001,14.333,6295,43,671,0,0
37501,14.594,6309,43,673,0,0
38001,14.803,6288,42,673,0,0
38501,15.033,6249,41,669,0,0
39001,15.265,6247,40,668,0,0
39501,15.513,6177,41,665,0,0
40001,15.739,6121,41,671,0,0
40501,15.973,6095,42,668,0,0
41001,16.209,6028,39,666,0,0
41501,16.447,5941,37,665,0,0
42001,16.696,5915,37,671,0,0
42501,16.962,5874,37,670,0,0
43001,17.211,5821,38,666,0,0
43501,17.464,5759,40,668,0,0
44001,17.722,5712,41,674,0,0
44501,17.982,5658,45,666,0,0
45001,18.244,5649,45,673,0,0
45501,18.494,5616,45,680,0,0
46001,18.757,5582,45,674,0,0
46501,19.035,5543,41,677,0,0
47001,19.302,5508,44,689,0,0
47501,19.561,5452,44,705,0,0
48001,19.831,5369,42,702,0,0
48501,20.108,5347,43,719,0,0
49001,20.385,5286,43,720,0,0
49501,20.666,5230,44,743,0,0
50001,20.96,5195,43,741,0,0
50501,21.232,5133,43,747,0,0
51001,21.491,5071,44,740,0,0
51501,21.772,5051,44,730,0,0
52001,22.033,5008,46,731,0,0
52501,22.326,4947,48,734,0,0
53001,22.614,4871,47,733,0,0
53501,22.894,4883,50,736,0,0
54001,23.144,4844,49,736,0,0
54501,23.407,4820,49,732,0,0
55001,23.713,4779,51,735,0,0
55501,23.987,4732,54,725,0,0
56001,24.273,4672,51,728,0,0
56501,24.572,4633,52,724,0,0
57001,24.857,4543,54,726,0,0
57501,25.176,4509,58,728,0,0
58001,25.482,4498,58,713,0,0
58501,25.808,4444,59,716,0,0
59001,26.133,4381,57,723,0,0
59501,26.456,4352,59,732,0,0
60001,26.791,4311,59,731,0,0
60501,27.112,4282,62,723,0,0
61001,27.434,4242,63,732,0,0
61501,27.755,4200,64,739,0,0
62001,28.091,4195,66,750,0,0
62501,28.418,4149,66,750,0,0
63001,28.76,4130,64,751,0,0
63501,29.094,4097,69,767,0,0
64001,29.399,4037,69,763,0,0
64501,29.74,3997,65,757,0,0
65001,30.102,3943,65,775,0,0
65501,30.476,3896,65,782,0,0
66001,30.835,3834,69,774,0,0
66501,31.171,3790,68,761,0,0
67001,31.551,3754,67,768,0,0
67501,31.899,3709,67,769,0,0
68001,32.295,3664,68,759,0,0
68501,32.655,3613,69,779,0,0
69001,33.018,3548,69,760,0,0
69501,33.372,3502,67,764,0,0
70001,33.758,3485,65,761,0,0
70501,34.13,3450,66,749,0,0
71001,34.521,3408,61,758,0,0
71501,34.901,3377,60,760,0,0
72001,35.275,3359,58,772,0,0
72501,35.672,3333,62,766,0,0
73001,36.097,3283,63,771,0,0
73501,36.536,3229,63,771,0,0
74001,36.95,3162,62,767,0,0
74501,37.341,3135,63,745,0,0
75001,37.771,3091,63,747,0,0
75501,38.218,3035,62,736,0,0
76001,38.683,2981,59,733,0,0
76501,39.127,2948,59,734,0,0
77001,39.596,2914,62,743,0,0
77501,40.066,2898,67,760,0,0
78001,40.494,2875,66,758,0,0
78501,40.968,2838,72,769,0,0
79001,41.418,2798,69,772,0,0
79501,41.877,2763,74,766,0,0
80001,42.338,2732,76,757,0,0
80501,42.81,2693,73,757,0,0
81001,43.28,2653,75,775,0,0
81501,43.782,2613,71,777,0,0
82001,44.264,2591,69,789,0,0
82501,44.719,2545,72,800,0,0
83001,45.208,2494,75,810,0,0
83501,45.692,2430,75,830,0,0
84001,46.199,2386,77,818,0,0
84501,46.7,2363,68,828,0,0
85001,47.251,2316,71,834,0,0
85501,47.799,2281,67,823,0,0
86001,48.334,2252,69,832,0,0
86501,48.918,2219,67,841,0,0
87001,49.448,2197,66,856,0,0
87501,49.954,2146,67,862,0,0
88001,50.531,2100,69,854,0,0
88501,51.098,2094,66,859,0,0
89001,51.605,2054,64,875,0,0
89501,52.144,1996,65,894,0,0
90001,52.771,2005,63,909,0,0
90501,53.318,1978,61,912,0,0
91001,53.901,1937,59,901,0,0
91501,54.477,1897,56,914,0,0
92001,55.087,1847,58,910,0,0
92501,55.71,1805,55,895,0,0
93001,56.285,1798,53,922,0,0
93501,56.873,1783,57,937,0,0
94001,57.515,1734,52,945,0,0
94501,58.188,1696,53,960,0,0
95001,58.828,1669,53,967,0,0
95501,59.461,1624,58,979,0,0
96001,60.049,1592,61,988,0,0
96501,60.658,1577,61,995,0,0
97001,61.364,1544,62,1001,0,0
97501,62.043,1516,62,1005,0,0
98001,62.7,1525,64,1044,0,0
98501,63.384,1504,68,1047,0,0
99001,64.05,1471,64,1046,0,0
99501,64.721,1459,61,1063,0,0
1e+05,65.331,1427,64,1080,0,0
1.005e+05,65.954,1391,65,1093,0,0
1.01e+05,66.618,1365,66,1106,0,0
1.015e+05,67.309,1318,69,1104,0,0
1.02e+05,68.033,1278,70,1129,0,0
1.025e+05,68.734,1241,72,1160,0,0
1.03e+05,69.424,1220,69,1164,0,0
1.035e+05,70.146,1182,68,1181,0,0
1.04e+05,70.855,1155,67,1183,0,0
1.045e+05,71.565,1125,73,1171,0,0
1.05e+05,72.289,1090,80,1171,0,0
1.055e+05,73.02,1084,87,1182,0,0
1.06e+05,73.789,1051,88,1186,0,0
1.065e+05,74.557,1018,89,1182,0,0
1.07e+05,75.284,991,87,1189,0,0
1.075e+05,76.04,981,90,1210,0,0
1.08e+05,76.851,958,88,1221,0,0
1.085e+05,77.616,933,81,1207,0,0
1.09e+05,78.439,913,78,1244,0,0
1.095e+05,79.167,869,72,1280,0,0
1.1e+05,79.925,874,70,1283,0,0
1.105e+05,80.696,860,62,1305,0,0
1.11e+05,81.44,857,65,1339,0,0
1.115e+05,82.207,837,69,1345,0,0
1.12e+05,82.999,809,77,1353,0,0
1.125e+05,83.825,784,78,1361,0,0
1.13e+05,84.607,753,83,1339,0,0
1.135e+05,85.452,722,83,1320,0,0
1.14e+05,86.255,702,96,1309,0,0
1.145e+05,87.017,663,99,1305,0,0
1.15e+05,87.893,643,103,1315,0,0
1.155e+05,88.742,625,102,1322,0,0
1.16e+05,89.604,608,99,1318,0,0
1.165e+05,90.552,585,99,1335,0,0
1.17e+05,91.438,562,102,1327,0,0
1.175e+05,92.303,582,115,1334,0,0
1.18e+05,93.186,537,116,1350,0,0
1.185e+05,94.126,509,111,1367,0,0
1.19e+05,95.037,488,112,1349,0,0
1.195e+05,95.977,468,117,1356,0,0
1.2e+05,96.937,453,111,1381,0,0
1.205e+05,97.869,438,107,1402,0,0
1.21e+05,98.691,420,102,1433,0,0
1.215e+05,99.642,414,102,1435,0,0
1.22e+05,100.58,403,102,1444,0,0
1.225e+05,101.5,364,97,1450,0,0
1.23e+05,102.46,370,98,1471,0,0
1.235e+05,103.45,337,108,1476,0,0
1.24e+05,104.41,297,114,1478,0,0
1.245e+05,105.4,289,116,1482,0,0
1.25e+05,106.39,273,119,1499,0,0
1.255e+05,107.36,260,121,1502,0,0
1.26e+05,108.32,250,113,1516,0,0
1.265e+05,109.32,238,113,1574,0,0
1.27e+05,110.25,228,120,1599,0,0
1.275e+05,111.18,230,114,1629,0,0
1.28e+05,112.17,240,116,1613,0,0
1.285e+05,113.13,213,115,1631,0,0
1.29e+05,114.08,206,125,1642,0,0
1.295e+05,115.04,201,136,1662,0,0
1.3e+05,115.91,182,136,1677,0,0
1.305e+05,116.76,183,131,1745,0,0
1.31e+05,117.68,170,133,1726,0,0
1.315e+05,118.53,161,138,1734,0,0
1.32e+05,119.37,156,138,1743,0,0
1.325e+05,120.33,155,144,1776,0,0
1.33e+05,121.25,156,148,1771,0,0
1.335e+05,122.13,166,152,1785,0,0
1.34e+05,122.99,157,147,1773,0,0
1.345e+05,123.9,155,135,1779,0,0
1.35e+05,124.87,149,134,1784,0,0
1.355e+05,125.8,142,136,1827,0,0
1.36e+05,126.74,140,142,1823,0,0
1.365e+05,127.63,138,148,1869,0,0
1.37e+05,128.46,136,150,1897,0,0
1.375e+05,129.32,136,163,1940,0,0
1.38e+05,130.1,128,167,1980,0,0
1.385e+05,130.97,129,171,2017,0,0
1.39e+05,131.81,120,163,2050,0,0
1.395e+05,132.66,125,162,2062,0,0
1.4e+05,133.42,124,166,2069,0,0
1.405e+05,134.23,123,169,2085,0,0
1.41e+05,134.99,126,159,2120,0,0
1.415e+05,135.75,124,167,2128,0,0
1.42e+05,136.52,124,170,2149,0,0
1.425e+05,137.21,122,159,2178,0,0
1.43e+05,137.95,118,154,2223,0,0
1.435e+05,138.83,122,149,2256,0,0
1.44e+05,139.53,118,158,2295,0,0
1.445e+05,140.26,112,158,2349,0,0
1.45e+05,140.94,117,160,2334,0,0
1.455e+05,141.64,111,173,2341,0,0
1.46e+05,142.32,108,167,2404,0,0
1.465e+05,143.08,105,166,2406,0,0
1.47e+05,143.78,107,170,2426,0,0
1.475e+05,144.46,101,175,2403,0,0
1.48e+05,145.17,100,174,2391,0,0
1.485e+05,145.86,103,186,2392,0,0
1.49e+05,146.55,102,187,2368,0,0
1.495e+05,147.19,103,184,2354,0,0
1.5e+05,147.84,99,190,2362,0,0
1.505e+05,148.51,92,195,2358,0,0
1.51e+05,149.18,80,193,2366,0,0
1.515e+05,149.9,81,183,2391,0,0
1.52e+05,150.62,77,186,2434,0,0
1.525e+05,151.32,76,199,2468,0,0
1.53e+05,152.03,71,197,2495,0,0
1.535e+05,152.73,71,203,2533,0,0
1.54e+05,153.43,66,199,2478,0,0
1.545e+05,154.13,67,204,2526,0,0
1.55e+05,154.85,69,200,2554,0,0
1.555e+05,155.51,69,211,2557,0,0
1.56e+05,156.13,67,214,2570,0,0
1.565e+05,156.8,64,212,2609,0,0
1.57e+05,157.45,64,221,2670,0,0
1.575e+05,158.07,66,228,2685,0,0
1.58e+05,158.68,58,232,2677,0,0
1.585e+05,159.29,55,240,2692,0,0
1.59e+05,159.93,47,236,2704,0,0
1.595e+05,160.55,43,238,2700,0,0
1.6e+05,161.17,47,242,2696,0,0
1.605e+05,161.81,44,230,2737,0,0
1.61e+05,162.42,49,226,2734,0,0
1.615e+05,163.05,47,225,2731,0,0
1.62e+05,163.63,43,227,2761,0,0
1.625e+05,164.24,43,229,2777,0,0
1.63e+05,164.84,46,241,2776,0,0
1.635e+05,165.47,40,245,2800,0,0
1.64e+05,166.03,40,239,2798,0,0
1.645e+05,166.6,37,241,2791,0,0
1.65e+05,167.2,35,243,2793,0,0
1.655e+05,167.81,34,247,2758,0,0
1.66e+05,168.42,34,240,2767,0,0
1.665e+05,169.05,35,240,2776,0,0
1.67e+05,169.65,35,243,2807,0,0
1.675e+05,170.2,34,257,2822,0,0
1.68e+05,170.8,37,253,2831,0,0
1.685e+05,171.36,35,256,2862,0,0
1.69e+05,171.96,37,251,2893,0,0
1.695e+05,172.57,36,250,2897,0,0
1.7e+05,173.14,39,246,2914,0,0
1.705e+05,173.75,34,254,2933,0,0
1.71e+05,174.32,36,249,2960,0,0
1.715e+05,174.85,36,244,2995,0,0
1.72e+05,175.41,41,243,3017,0,0
1.725e+05,175.95,45,243,3045,0,0
1.73e+05,176.52,44,237,3092,0,0
1.735e+05,177.06,42,240,3137,0,0
1.74e+05,177.53,40,244,3187,0,0
1.745e+05,178.04,37,253,3213,0,0
1.75e+05,178.52,39,248,3226,0,0
1.755e+05,179.06,39,253,3231,0,0
1.76e+05,179.55,35,258,3280,0,0
1.765e+05,180.08,41,256,3264,0,0
1.77e+05,180.64,41,259,3275,0,0
1.775e+05,181.12,41,260,3318,0,0
1.78e+05,181.64,45,258,3336,0,0
1.785e+05,182.17,42,263,3362,0,0
1.79e+05,182.65,42,274,3371,0,0
1.795e+05,183.13,41,282,3376,0,0
1.8e+05,183.63,39,289,3399,0,0
1.805e+05,184.15,37,283,3411,0,0
1.81e+05,184.66,35,276,3474,0,0
1.815e+05,185.14,36,279,3518,0,0
1.82e+05,185.64,37,274,3556,0,0
1.825e+05,186.11,39,285,3545,0,0
1.83e+05,186.55,40,283,3542,0,0
1.835e+05,187.06,42,283,3586,0,0
1.84e+05,187.51,38,285,3584,0,0
1.845e+05,187.96,37,294,3610,0,0
1.85e+05,188.44,31,295,3591,0,0
1.855e+05,188.88,30,293,3620,0,0
1.86e+05,189.33,33,296,3664,0,0
1.865e+05,189.76,28,292,3647,0,0
1.87e+05,190.2,28,299,3688,0,0
1.875e+05,190.66,26,305,3694,0,0
1.88e+05,191.12,24,307,3736,0,0
1.885e+05,191.57,24,306,3773,0,0
1.89e+05,192,26,304,3811,0,0
1.895e+05,192.43,22,301,3858,0,0
1.9e+05,192.85,22,307,3854,0,0
1.905e+05,193.3,24,317,3844,0,0
1.91e+05,193.69,26,307,3866,0,0
1.915e+05,194.13,26,311,3888,0,0
1.92e+05,194.55,22,309,3872,0,0
1.925e+05,194.99,22,311,3882,0,0
1.93e+05,195.4,19,310,3886,0,0
1.935e+05,195.8,18,313,3910,0,0
1.94e+05,196.23,17,306,3928,0,0
1.945e+05,196.64,15,313,3949,0,0
1.95e+05,197.08,17,317,3977,0,0
1.955e+05,197.51,17,321,4011,0,0
1.96e+05,197.95,16,326,4051,0,0
1.965e+05,198.36,18,341,4060,0,0
1.97e+05,198.78,19,349,4073,0,0
1.975e+05,199.2,18,355,4082,0,0
1.98e+05,199.62,15,358,4074,0,0
1.985e+05,200.03,16,364,4091,0,0
1.99e+05,200.44,16,366,4105,0,0
1.995e+05,200.86,17,364,4146,0,0
2e+05,201.28,16,361,4192,0,0
2.005e+05,201.67,15,369,4229,0,0
2.01e+05,202.07,16,377,4278,0,0
2.015e+05,202.45,16,383,4304,0,0
2.02e+05,202.82,16,382,4327,0,0
2.025e+05,203.22,16,379,4328,0,0
2.03e+05,203.61,15,374,4320,0,0
2.035e+05,204.01,15,387,4357,0,0
2.04e+05,204.39,14,392,4387,0,0
2.045e+05,204.78,14,407,4390,0,0
2.05e+05,205.14,14,398,4401,0,0
2.055e+05,205.5,13,401,4455,0,0
2.06e+05,205.9,12,396,4463,0,0
2.065e+05,206.29,11,402,4492,0,0
2.07e+05,206.65,10,411,4528,0,0
2.075e+05,207.01,8,411,4542,0,0
2.08e+05,207.39,7,408,4554,0,0
2.085e+05,207.77,6,401,4572,0,0
2.09e+05,208.12,6,401,4584,0,0
2.095e+05,208.48,6,401,4600,0,0
2.1e+05,208.84,6,402,4611,0,0
2.105e+05,209.21,5,404,4640,0,0
2.11e+05,209.6,5,409,4669,0,0
2.115e+05,209.95,5,418,4704,0,0
2.12e+05,210.34,6,429,4700,0,0
2.125e+05,210.7,6,424,4695,0,0
2.13e+05,211.08,6,439,4704,0,0
2.135e+05,211.45,6,451,4730,0,0
2.14e+05,211.8,6,444,4735,0,0
2.145e+05,212.18,6,438,4737,0,0
2.15e+05,212.55,6,440,4755,0,0
2.155e+05,212.9,6,444,4793,0,0
2.16e+05,213.24,6,467,4788,0,0
2.165e+05,213.58,7,470,4816,0,0
2.17e+05,213.94,8,472,4821,0,0
2.175e+05,214.28,6,474,4865,0,0
2.18e+05,214.63,6,480,4921,0,0
2.185e+05,214.97,4,497,4964,0,0
2.19e+05,215.3,4,511,4998,0,0
2.195e+05,215.65,4,506,4987,0,0
2.2e+05,215.96,4,511,4968,0,0
2.205e+05,216.31,3,518,5006,0,0
2.21e+05,216.63,3,517,5013,0,0
2.215e+05,216.97,3,505,5005,0,0
2.22e+05,217.3,2,503,5028,0,0
2.225e+05,217.59,2,502,5045,0,0
2.23e+05,217.89,3,509,5061,0,0
2.235e+05,218.22,3,515,5057,0,0
2.24e+05,218.55,3,513,5051,0,0
2.245e+05,218.89,3,509,5105,0,0
2.25e+05,219.24,4,514,5119,0,0
2.255e+05,219.55,4,523,5146,0,0
2.26e+05,219.88,4,517,5188,0,0
2.265e+05,220.2,4,514,5185,0,0
2.27e+05,220.53,3,503,5181,0,0
2.275e+05,220.84,3,510,5190,0,0
2.28e+05,221.13,4,517,5198,0,0
2.285e+05,221.45,4,529,5272,0,0
2.29e+05,221.75,4,521,5296,0,0
2.295e+05,222.08,3,527,5315,0,0
2.3e+05,222.39,3,541,5371,0,0
2.305e+05,222.69,3,543,5377,0,0
2.31e+05,223,4,537,5382,0,0
2.315e+05,223.33,3,533,5415,0,0
2.32e+05,223.62,3,531,5455,0,0
2.325e+05,223.93,3,531,5437,0,0
2.33e+05,224.25,3,535,5459,0,0
2.335e+05,224.57,3,524,5462,0,0
2.34e+05,224.91,3,522,5500,0,0
2.345e+05,225.24,3,522,5522,0,0
2.35e+05,225.56,3,519,5499,0,0
2.355e+05,225.86,3,510,5534,0,0
2.36e+05,226.17,3,515,5577,0,0
2.365e+05,226.46,3,515,5589,0,0
2.37e+05,226.76,3,521,5557,0,0
2.375e+05,227.06,4,520,5559,0,0
2.38e+05,227.37,3,515,5577,0,0
2.385e+05,227.72,3,513,5599,0,0
2.39e+05,228.02,3,514,5612,0,0
2.395e+05,228.32,2,503,5636,0,0
2.4e+05,228.64,2,506,5653,0,0
2.405e+05,228.94,2,511,5630,0,0
2.41e+05,229.23,2,517,5666,0,0
2.415e+05,229.53,2,523,5700,0,0
2.42e+05,229.82,2,518,5721,0,0
2.425e+05,230.1,2,518,5803,0,0
2.43e+05,230.39,2,521,5808,0,0
2.435e+05,230.68,2,520,5783,0,0
2.44e+05,231,2,533,5798,0,0
2.445e+05,231.29,2,542,5821,0,0
2.45e+05,231.57,2,537,5820,0,0
2.455e+05,231.84,2,550,5833,0,0
2.46e+05,232.12,2,549,5834,0,0
2.465e+05,232.42,2,544,5857,0,0
2.47e+05,232.71,2,542,5883,0,0
2.475e+05,232.99,1,546,5912,0,0
2.48e+05,233.27,1,556,5934,0,0
2.485e+05,233.54,1,560,5906,0,0
2.49e+05,233.83,2,573,5928,0,0
2.495e+05,234.1,2,583,5970,0,0
2.5e+05,234.39,3,596,5996,0,0
2.505e+05,234.66,4,593,6030,0,0
2.51e+05,234.94,4,580,6055,0,0
2.515e+05,235.23,4,575,6078,0,0
2.52e+05,235.51,4,566,6069,0,0
2.525e+05,235.77,5,571,6121,0,0
2.53e+05,236.04,5,573,6123,0,0
2.535e+05,236.31,5,568,6184,0,0
2.54e+05,236.6,4,568,6239,0,0
2.545e+05,236.87,4,563,6312,0,0
2.55e+05,237.15,4,566,6329,0,0
2.555e+05,237.42,4,569,6346,0,0
2.56e+05,237.68,4,568,6387,0,0
2.565e+05,237.97,5,572,6384,0,0
2.57e+05,238.24,5,565,6369,0,0
2.575e+05,238.5,5,562,6396,0,0
2.58e+05,238.75,5,562,6418,0,0
2.585e+05,239,5,570,6396,0,0
2.59e+05,239.29,5,578,6414,0,0
2.595e+05,239.58,5,585,6443,0,0
2.6e+05,239.85,5,583,6459,0,0
2.605e+05,240.11,6,585,6480,0,0
2.61e+05,240.34,7,586,6516,0,0
2.615e+05,240.62,7,588,6540,0,0
2.62e+05,240.88,7,593,6595,0,0
2.625e+05,241.16,7,586,6638,0,0
2.63e+05,241.41,7,582,6644,0,0
2.635e+05,241.66,5,577,6669,0,0
2.64e+05,241.92,5,584,6688,0,0
2.645e+05,242.17,5,580,6748,0,0
