1,0,4725,25,250,0,0
251,0.16517,4717,25,251,0,0
501,0.32809,4677,25,257,0,0
751,0.49393,4653,26,258,0,0
1001,0.66298,4617,28,260,0,0
1251,0.85284,4607,27,261,0,0
1501,0.99835,4595,25,259,0,0
1751,1.1734,4564,23,260,0,0
2001,1.3344,4523,23,259,0,0
2251,1.5088,4493,23,261,0,0
2501,1.6913,4440,24,269,0,0
2751,1.8724,4418,24,265,0,0
3001,2.0611,4412,23,264,0,0
3251,2.2403,4388,22,267,0,0
3501,2.4064,4389,22,266,0,0
3751,2.5673,4352,20,263,0,0
4001,2.7345,4333,21,267,0,0
4251,2.9144,4340,22,265,0,0
4501,3.0768,4322,23,268,0,0
4751,3.2509,4288,22,269,0,0
5001,3.4556,4274,24,279,0,0
5251,3.6414,4269,24,276,0,0
5501,3.8097,4278,22,273,0,0
5751,3.9902,4235,23,277,0,0
6001,4.1611,4216,24,275,0,0
6251,4.3221,4206,23,276,0,0
6501,4.4994,4174,23,282,0,0
6751,4.694,4179,23,289,0,0
7001,4.8845,4179,22,290,0,0
7251,5.0565,4184,22,293,0,0
7501,5.237,4139,23,295,0,0
7751,5.4235,4120,23,294,0,0
8001,5.6048,4094,23,292,0,0
8251,5.7724,4078,24,289,0,0
8501,5.966,4061,25,291,0,0
8751,6.1579,4036,25,290,0,0
9001,6.3521,4005,25,291,0,0
9251,6.548,3984,26,291,0,0
9501,6.7259,4006,26,291,0,0
9751,6.9222,3980,26,295,0,0
10001,7.1206,3944,27,292,0,0
10251,7.3131,3909,27,293,0,0
10501,7.5126,3883,26,292,0,0
10751,7.7042,3860,27,298,0,0
11001,7.9024,3858,28,303,0,0
11251,8.0886,3875,27,299,0,0
11501,8.2851,3851,30,298,0,0
11751,8.4949,3813,31,301,0,0
12001,8.6905,3789,31,307,0,0
12251,8.8801,3769,31,301,0,0
12501,9.0605,3757,31,301,0,0
12751,9.2661,3744,32,293,0,0
13001,9.4583,3718,31,300,0,0
13251,9.6335,3720,29,304,0,0
13501,9.8229,3693,31,299,0,0
13751,10.04,3658,32,303,0,0
14001,10.248,3618,32,307,0,0
14251,10.453,3580,32,307,0,0
14501,10.642,3570,32,309,0,0
14751,10.846,3538,31,316,0,0
15001,11.06,3522,31,308,0,0
15251,11.28,3519,31,311,0,0
15501,11.491,3503,31,309,0,0
15751,11.704,3483,31,299,0,0
16001,11.932,3463,30,304,0,0
16251,12.16,3433,33,299,0,0
16501,12.389,3426,33,292,0,0
16751,12.61,3408,34,291,0,0
17001,12.819,3378,33,294,0,0
17251,13.042,3356,37,292,0,0
17501,13.246,3343,32,288,0,0
17751,13.467,3321,31,291,0,0
18001,13.702,3288,31,290,0,0
18251,13.944,3269,31,289,0,0
18501,14.178,3245,31,295,0,0
18751,14.41,3222,33,302,0,0
19001,14.641,3189,33,303,0,0
19251,14.885,3161,34,306,0,0
19501,15.134,3135,32,306,0,0
19751,15.356,3125,33,313,0,0
20001,15.591,3115,32,310,0,0
20251,15.804,3108,33,316,0,0
20501,16.053,3107,32,304,0,0
20751,16.277,3071,35,309,0,0
21001,16.513,3068,39,308,0,0
21251,16.751,3049,40,310,0,0
21501,16.986,3036,40,317,0,0
21751,17.215,2996,38,313,0,0
22001,17.46,2973,37,317,0,0
22251,17.698,2966,38,311,0,0
22501,17.964,2938,37,310,0,0
22751,18.193,2898,39,312,0,0
23001,18.431,2842,40,315,0,0
23251,18.693,2797,45,317,0,0
23501,18.958,2744,45,316,0,0
23751,19.216,2733,43,321,0,0
24001,19.498,2714,45,318,0,0
24251,19.769,2668,47,320,0,0
24501,20.024,2640,46,315,0,0
24751,20.313,2654,47,320,0,0
25001,20.599,2630,48,321,0,0
25251,20.873,2605,50,322,0,0
25501,21.129,2594,49,328,0,0
25751,21.433,2578,50,329,0,0
26001,21.725,2542,48,333,0,0
26251,22.011,2514,52,333,0,0
26501,22.257,2494,55,334,0,0
26751,22.545,2473,55,327,0,0
27001,22.843,2470,56,315,0,0
27251,23.121,2478,53,320,0,0
27501,23.436,2437,51,327,0,0
27751,23.75,2442,52,325,0,0
28001,24.046,2421,53,327,0,0
28251,24.323,2406,55,338,0,0
28501,24.633,2398,54,337,0,0
28751,24.937,2393,56,330,0,0
29001,25.235,2383,58,328,0,0
29251,25.539,2383,60,332,0,0
29501,25.819,2372,57,328,0,0
29751,26.115,2356,61,330,0,0
30001,26.416,2326,63,332,0,0
30251,26.718,2300,61,330,0,0
30501,27.068,2267,62,328,0,0
30751,27.379,2268,62,331,0,0
31001,27.674,2257,61,333,0,0
31251,28.021,2227,64,334,0,0
31501,28.322,2224,62,331,0,0
31751,28.685,2209,63,335,0,0
32001,29.034,2179,60,330,0,0
32251,29.359,2161,57,331,0,0
32501,29.683,2154,58,337,0,0
32751,29.997,2110,59,336,0,0
33001,30.365,2104,57,340,0,0
33251,30.709,2075,58,340,0,0
33501,31.064,2042,57,348,0,0
33751,31.416,2017,58,350,0,0
34001,31.742,1987,58,360,0,0
34251,32.115,1966,59,364,0,0
34501,32.483,1965,56,366,0,0
34751,32.843,1965,56,360,0,0
35001,33.21,1941,59,363,0,0
35251,33.588,1911,60,376,0,0
35501,33.942,1899,61,379,0,0
35751,34.304,1876,61,394,0,0
36001,34.654,1862,66,397,0,0
36251,35.042,1837,67,413,0,0
36501,35.4,1826,69,414,0,0
36751,35.766,1788,66,403,0,0
