1,0,4725,25,250,0,0
251,0.15577,4700,26,251,0,0
501,0.31695,4676,26,253,0,0
751,0.48743,4661,26,254,0,0
1001,0.65562,4607,26,246,0,0
1251,0.82431,4596,25,250,0,0
1501,0.9878,4565,26,248,0,0
1751,1.1585,4555,25,249,0,0
2001,1.3171,4526,24,251,0,0
2251,1.4672,4500,22,257,0,0
2501,1.6465,4469,23,255,0,0
2751,1.811,4460,23,262,0,0
3001,1.9815,4455,24,264,0,0
3251,2.1476,4407,26,264,0,0
3501,2.3196,4406,28,265,0,0
3751,2.508,4366,28,269,0,0
4001,2.6824,4340,27,276,0,0
4251,2.8593,4324,28,279,0,0
4501,3.0283,4330,28,281,0,0
4751,3.2178,4318,27,282,0,0
5001,3.3682,4257,28,284,0,0
5251,3.5704,4224,27,288,0,0
5501,3.7408,4193,27,279,0,0
5751,3.9075,4152,26,285,0,0
6001,4.0866,4142,27,294,0,0
6251,4.2721,4105,28,288,0,0
6501,4.4428,4064,28,289,0,0
6751,4.6292,4052,27,286,0,0
7001,4.8253,4016,28,283,0,0
7251,5.0149,4006,27,290,0,0
7501,5.1991,3970,26,283,0,0
7751,5.3735,3966,26,283,0,0
8001,5.5694,3961,24,282,0,0
8251,5.7478,3955,24,286,0,0
8501,5.926,3938,25,282,0,0
8751,6.1262,3929,25,281,0,0
9001,6.308,3919,25,281,0,0
9251,6.5081,3889,25,289,0,0
9501,6.69,3887,25,297,0,0
9751,6.8407,3859,24,300,0,0
10001,7.0347,3833,24,298,0,0
10251,7.2267,3817,26,294,0,0
10501,7.4145,3818,27,288,0,0
10751,7.5967,3801,26,282,0,0
11001,7.8032,3769,28,282,0,0
11251,8.0053,3737,31,283,0,0
11501,8.2053,3707,31,285,0,0
11751,8.4203,3671,31,289,0,0
12001,8.6349,3653,33,291,0,0
12251,8.8335,3631,33,291,0,0
12501,9.0303,3586,31,290,0,0
12751,9.2366,3551,31,289,0,0
13001,9.4671,3558,31,284,0,0
13251,9.6922,3524,30,279,0,0
13501,9.889,3524,31,284,0,0
13751,10.112,3475,31,287,0,0
14001,10.314,3463,30,282,0,0
14251,10.537,3422,31,282,0,0
14501,10.758,3386,31,274,0,0
14751,10.99,3366,28,275,0,0
15001,11.221,3344,27,274,0,0
15251,11.444,3331,28,274,0,0
15501,11.664,3288,29,274,0,0
15751,11.882,3273,28,266,0,0
16001,12.096,3244,27,260,0,0
16251,12.351,3236,27,268,0,0
16501,12.605,3198,27,266,0,0
16751,12.838,3178,24,265,0,0
17001,13.085,3176,23,272,0,0
17251,13.328,3148,23,278,0,0
17501,13.567,3135,25,269,0,0
17751,13.804,3105,24,270,0,0
18001,14.066,3092,23,270,0,0
18251,14.293,3058,22,267,0,0
18501,14.518,3032,22,263,0,0
18751,14.764,2992,24,265,0,0
19001,15.02,2972,25,266,0,0
19251,15.254,2955,26,266,0,0
19501,15.544,2916,25,272,0,0
19751,15.791,2871,26,268,0,0
20001,16.042,2859,25,275,0,0
20251,16.29,2834,26,273,0,0
20501,16.528,2803,28,274,0,0
20751,16.77,2769,27,271,0,0
21001,17.036,2744,26,277,0,0
21251,17.296,2750,25,278,0,0
21501,17.572,2743,23,279,0,0
21751,17.824,2704,23,276,0,0
22001,18.051,2689,26,284,0,0
22251,18.356,2657,27,291,0,0
22501,18.635,2634,27,288,0,0
22751,18.897,2610,24,287,0,0
23001,19.208,2562,24,283,0,0
23251,19.504,2572,24,287,0,0
23501,19.792,2533,24,294,0,0
23751,20.09,2510,26,305,0,0
24001,20.4,2479,26,310,0,0
24251,20.702,2446,26,307,0,0
24501,20.97,2425,25,309,0,0
24751,21.249,2372,24,313,0,0
25001,21.556,2343,22,316,0,0
25251,21.895,2311,22,320,0,0
25501,22.198,2280,21,322,0,0
25751,22.486,2246,21,324,0,0
26001,22.796,2228,24,319,0,0
26251,23.104,2220,24,321,0,0
26501,23.46,2167,22,322,0,0
26751,23.782,2144,23,324,0,0
27001,24.141,2117,23,331,0,0
27251,24.481,2105,22,328,0,0
27501,24.851,2089,21,331,0,0
27751,25.149,2062,21,336,0,0
28001,25.477,2051,21,337,0,0
28251,25.824,2045,21,337,0,0
28501,26.195,2017,20,338,0,0
28751,26.538,2001,21,341,0,0
29001,26.888,1966,23,344,0,0
29251,27.265,1938,20,345,0,0
29501,27.649,1951,23,353,0,0
29751,28.003,1917,21,351,0,0
30001,28.36,1880,22,355,0,0
30251,28.757,1843,22,358,0,0
30501,29.144,1806,24,363,0,0
30751,29.551,1772,22,357,0,0
31001,29.944,1755,22,362,0,0
31251,30.348,1712,23,368,0,0
31501,30.748,1700,23,372,0,0
31751,31.16,1651,22,378,0,0
32001,31.55,1601,22,372,0,0
32251,31.988,1561,20,384,0,0
32501,32.39,1526,19,388,0,0
32751,32.815,1508,19,392,0,0
33001,33.248,1493,19,393,0,0
33251,33.724,1483,18,394,0,0
33501,34.137,1466,19,406,0,0
33751,34.567,1474,17,408,0,0
34001,35.023,1471,18,412,0,0
34251,35.472,1463,17,425,0,0
34501,35.948,1453,14,420,0,0
34751,36.378,1421,14,428,0,0
35001,36.856,1420,12,425,0,0
35251,37.261,1385,9,429,0,0
35501,37.719,1344,9,430,0,0
35751,38.197,1334,10,431,0,0
36001,38.624,1293,9,427,0,0
36251,39.133,1276,10,427,0,0
36501,39.585,1246,12,433,0,0
36751,40.075,1237,10,444,0,0
37001,40.599,1195,10,436,0,0
37251,41.111,1165,10,460,0,0
37501,41.668,1121,8,458,0,0
37751,42.244,1104,6,449,0,0
38001,42.791,1086,6,457,0,0
38251,43.319,1071,6,460,0,0
38501,43.872,1025,7,461,0,0
38751,44.483,1002,8,465,0,0
39001,45.021,986,8,467,0,0
39251,45.546,956,9,468,0,0
39501,46.162,918,11,468,0,0
39751,46.761,910,11,468,0,0
40001,47.42,900,11,468,0,0
40251,48.071,861,12,472,0,0
40501,48.692,829,13,477,0,0
40751,49.311,825,12,466,0,0
41001,49.925,792,9,462,0,0
41251,50.537,773,9,463,0,0
41501,51.204,754,10,449,0,0
41751,51.955,724,10,461,0,0
42001,52.567,707,11,485,0,0
42251,53.292,699,12,482,0,0
42501,53.996,681,13,477,0,0
42751,54.703,669,9,485,0,0
43001,55.472,642,8,483,0,0
43251,56.183,618,8,471,0,0
43501,56.992,597,7,485,0,0
43751,57.713,588,7,484,0,0
44001,58.511,575,8,496,0,0
44251,59.232,549,9,499,0,0
44501,60.083,532,9,508,0,0
44751,60.935,514,8,513,0,0
45001,61.86,506,9,508,0,0
45251,62.701,485,10,522,0,0
45501,63.511,467,8,534,0,0
45751,64.4,459,9,529,0,0
46001,65.245,448,9,508,0,0
46251,66.127,438,9,502,0,0
46501,67.004,423,10,498,0,0
46751,67.888,402,10,507,0,0
47001,68.808,387,8,504,0,0
47251,69.755,362,8,505,0,0
47501,70.716,349,7,509,0,0
47751,71.661,342,7,536,0,0
48001,72.58,342,8,535,0,0
48251,73.581,350,5,546,0,0
48501,74.595,342,6,561,0,0
48751,75.598,346,4,563,0,0
49001,76.513,332,4,563,0,0
49251,77.434,314,4,553,0,0
49501,78.51,304,5,560,0,0
49751,79.523,301,6,566,0,0
50001,80.423,286,6,573,0,0
50251,81.502,273,6,596,0,0
50501,82.497,258,6,617,0,0
50751,83.569,261,5,613,0,0
51001,84.542,258,4,641,0,0
51251,85.515,250,4,653,0,0
51501,86.571,250,3,666,0,0
51751,87.522,235,3,693,0,0
52001,88.357,241,3,707,0,0
52251,89.258,233,2,726,0,0
52501,90.199,240,2,735,0,0
52751,91.117,247,3,747,0,0
53001,92.064,241,2,746,0,0
53251,92.994,249,2,756,0,0
53501,93.902,246,2,759,0,0
53751,94.839,253,2,768,0,0
54001,95.67,241,2,782,0,0
54251,96.592,235,1,807,0,0
54501,97.661,212,1,822,0,0
54751,98.59,202,3,836,0,0
55001,99.451,186,4,845,0,0
55251,100.25,183,7,833,0,0
55501,101.09,173,7,847,0,0
55751,101.97,161,6,874,0,0
56001,102.81,155,5,877,0,0
56251,103.71,150,5,912,0,0
56501,104.57,146,6,923,0,0
56751,105.45,146,7,932,0,0
57001,106.31,128,8,925,0,0
57251,107.22,113,9,937,0,0
57501,108.05,108,9,948,0,0
57751,108.89,100,8,917,0,0
58001,109.8,95,8,922,0,0
58251,110.74,83,8,904,0,0
58501,111.63,87,9,919,0,0
58751,112.49,83,10,922,0,0
59001,113.3,86,9,938,0,0
59251,114.22,80,10,955,0,0
59501,115.03,82,10,963,0,0
59751,115.88,82,11,946,0,0
60001,116.84,71,9,941,0,0
60251,117.75,68,11,934,0,0
60501,118.66,65,8,956,0,0
60751,119.5,69,6,952,0,0
61001,120.31,67,6,964,0,0
61251,121.1,62,6,965,0,0
61501,121.93,65,6,974,0,0
61751,122.76,69,7,993,0,0
62001,123.64,64,9,1006,0,0
62251,124.42,53,8,1022,0,0
62501,125.36,50,8,1055,0,0
62751,126.26,50,6,1071,0,0
63001,127.05,47,6,1096,0,0
63251,127.79,46,6,1125,0,0
63501,128.58,47,6,1118,0,0
63751,129.4,45,5,1115,0,0
64001,130.15,47,6,1112,0,0
64251,130.9,44,6,1127,0,0
64501,131.72,40,6,1131,0,0
64751,132.5,37,7,1141,0,0
65001,133.38,34,7,1144,0,0
65251,134.2,36,7,1186,0,0
65501,134.94,36,10,1203,0,0
65751,135.73,35,12,1194,0,0
66001,136.47,35,14,1190,0,0
66251,137.24,39,14,1212,0,0
66501,138.02,41,10,1210,0,0
66751,138.81,41,8,1218,0,0
67001,139.53,40,9,1218,0,0
67251,140.32,39,8,1226,0,0
67501,140.94,42,6,1243,0,0
67751,141.62,43,6,1250,0,0
68001,142.32,38,5,1256,0,0
68251,142.95,36,5,1266,0,0
68501,143.75,35,6,1274,0,0
68751,144.42,32,4,1251,0,0
69001,145.16,32,3,1282,0,0
69251,145.84,29,2,1286,0,0
69501,146.62,28,3,1294,0,0
69751,147.28,26,2,1293,0,0
70001,147.93,23,2,1322,0,0
70251,148.63,19,2,1322,0,0
70501,149.26,15,2,1316,0,0
70751,149.99,14,0,1321,0,0
71001,150.74,13,0,1338,0,0
71251,151.33,11,0,1356,0,0
71501,151.99,11,0,1336,0,0
71751,152.68,10,0,1331,0,0
72001,153.38,11,0,1354,0,0
72251,154.1,10,0,1353,0,0
72501,154.81,11,0,1372,0,0
72751,155.47,9,0,1394,0,0
73001,156.12,6,0,1409,0,0
73251,156.78,8,0,1385,0,0
73501,157.36,7,0,1420,0,0
73751,157.96,7,0,1418,0,0
74001,158.57,7,0,1416,0,0
74251,159.21,7,0,1436,0,0
74501,159.82,5,0,1442,0,0
74751,160.46,6,0,1433,0,0
75001,161.14,6,0,1477,0,0
75251,161.71,6,0,1485,0,0
75501,162.35,5,0,1496,0,0
75751,162.94,5,0,1488,0,0
76001,163.59,6,0,1495,0,0
76251,164.21,7,0,1492,0,0
76501,164.78,5,0,1488,0,0
76751,165.37,5,0,1496,0,0
77001,166,2,0,1511,0,0
77251,166.62,2,0,1533,0,0
77501,167.22,1,0,1544,0,0
77751,167.78,1,0,1560,0,0
78001,168.31,1,0,1560,0,0
78251,168.85,2,0,1575,0,0
78501,169.37,2,0,1581,0,0
78751,169.88,2,0,1575,0,0
79001,170.47,2,0,1607,0,0
79251,171,2,0,1637,0,0
79501,171.57,2,0,1651,0,0
79751,172.15,2,0,1633,0,0
80001,172.71,1,0,1644,0,0
80251,173.28,1,0,1664,0,0
80501,173.81,1,0,1690,0,0
80751,174.28,1,0,1704,0,0
81001,174.81,1,0,1734,0,0
81251,175.33,0,0,1717,0,0
81501,175.85,0,0,1721,0,0
81751,176.38,0,0,1743,0,0
82001,176.91,0,0,1771,0,0
82251,177.42,0,0,1759,0,0
82501,177.95,0,0,1745,0,0
82751,178.43,0,0,1757,0,0
83001,178.99,0,0,1785,0,0
83251,179.44,0,0,1787,0,0
83501,179.92,0,0,1793,0,0
83751,180.43,0,0,1785,0,0
84001,180.95,0,0,1815,0,0
84251,181.44,0,0,1819,0,0
84501,181.98,0,0,1811,0,0
84751,182.47,0,0,1821,0,0
85001,182.95,0,0,1841,0,0
85251,183.47,0,0,1851,0,0
85501,184.01,0,0,1851,0,0
85751,184.48,0,0,1881,0,0
86001,184.98,0,0,1909,0,0
86251,185.45,0,0,1929,0,0
86501,185.93,0,0,1929,0,0
86751,186.43,0,0,1923,0,0
87001,186.9,0,0,1893,0,0
87251,187.42,0,0,1905,0,0
87501,187.91,0,0,1901,0,0
87751,188.44,0,0,1915,0,0
88001,188.91,0,0,1941,0,0
88251,189.35,0,0,1975,0,0
88501,189.85,0,0,1997,0,0
