1,0,9450,50,500,0,0
501,0.14978,9416,54,497,0,0
1001,0.31594,9359,53,495,0,0
1501,0.48347,9316,52,485,0,0
2001,0.641,9259,52,484,0,0
2501,0.80577,9156,53,492,0,0
3001,0.96941,9135,53,493,0,0
3501,1.1335,9120,49,484,0,0
4001,1.3046,9074,49,488,0,0
4501,1.4808,9068,52,487,0,0
5001,1.653,9019,52,482,0,0
5501,1.824,8974,50,493,0,0
6001,2.002,8895,48,494,0,0
6501,2.1796,8878,48,493,0,0
7001,2.3508,8824,47,490,0,0
7501,2.515,8763,46,492,0,0
8001,2.6849,8750,46,495,0,0
8501,2.8585,8656,47,494,0,0
9001,3.0364,8631,47,499,0,0
9501,3.2177,8596,47,496,0,0
10001,3.3895,8526,49,492,0,0
10501,3.5691,8490,51,498,0,0
11001,3.7536,8443,49,503,0,0
11501,3.9324,8396,52,507,0,0
12001,4.1056,8343,52,512,0,0
12501,4.3109,8308,51,514,0,0
13001,4.4972,8243,52,514,0,0
13501,4.694,8171,54,504,0,0
14001,4.8759,8112,54,497,0,0
14501,5.0593,8061,56,500,0,0
15001,5.2554,8009,55,499,0,0
15501,5.4465,8001,53,497,0,0
16001,5.6426,7964,53,508,0,0
16501,5.8216,7907,51,501,0,0
17001,6.014,7858,50,511,0,0
17501,6.2093,7833,49,509,0,0
18001,6.4062,7769,47,509,0,0
18501,6.605,7712,48,513,0,0
19001,6.8022,7679,49,507,0,0
19501,6.9916,7591,47,509,0,0
20001,7.186,7583,47,511,0,0
20501,7.3855,7541,45,515,0,0
21001,7.5886,7480,46,505,0,0
21501,7.8099,7440,46,509,0,0
22001,8.0237,7404,47,510,0,0
22501,8.2335,7345,48,512,0,0
23001,8.4269,7328,48,511,0,0
23501,8.6381,7280,47,502,0,0
24001,8.836,7225,50,510,0,0
24501,9.0562,7166,51,502,0,0
25001,9.2594,7149,50,502,0,0
25501,9.4719,7090,51,502,0,0
26001,9.6723,7028,49,500,0,0
26501,9.8993,6968,50,499,0,0
27001,10.111,6961,50,502,0,0
27501,10.347,6881,49,497,0,0
28001,10.562,6817,48,498,0,0
28501,10.778,6778,49,490,0,0
29001,11.017,6716,48,493,0,0
29501,11.232,6698,47,488,0,0
30001,11.461,6667,47,487,0,0
30501,11.695,6623,46,490,0,0
31001,11.916,6607,48,486,0,0
31501,12.141,6543,48,486,0,0
32001,12.36,6530,49,492,0,0
32501,12.594,6481,50,496,0,0
33001,12.816,6415,51,489,0,0
33501,13.027,6375,51,497,0,0
34001,13.266,6331,48,498,0,0
34501,13.5,6278,49,504,0,0
35001,13.765,6234,51,510,0,0
35501,14.007,6194,54,511,0,0
36001,14.226,6142,57,516,0,0
36501,14.479,6099,56,512,0,0
37001,14.727,6063,53,525,0,0
37501,14.968,6017,52,528,0,0
38001,15.212,6025,49,531,0,0
38501,15.46,5992,47,538,0,0
39001,15.727,5927,46,550,0,0
39501,15.971,5873,46,558,0,0
40001,16.237,5843,50,566,0,0
40501,16.473,5783,47,579,0,0
41001,16.714,5750,46,575,0,0
41501,16.975,5740,47,574,0,0
42001,17.229,5684,48,579,0,0
42501,17.5,5649,47,583,0,0
43001,17.759,5566,47,570,0,0
43501,18.01,5534,47,560,0,0
44001,18.277,5497,46,566,0,0
44501,18.539,5455,45,563,0,0
45001,18.827,5427,46,558,0,0
45501,19.089,5377,43,547,0,0
46001,19.356,5331,44,558,0,0
