1,0,4725,25,250,0,0
251,0.1666,4712,24,251,0,0
501,0.32408,4685,23,255,0,0
751,0.48892,4655,24,252,0,0
1001,0.65761,4668,24,253,0,0
1251,0.82832,4656,25,260,0,0
1501,0.98727,4633,23,259,0,0
1751,1.1494,4599,22,258,0,0
2001,1.3255,4571,23,259,0,0
2251,1.496,4538,23,254,0,0
2501,1.648,4517,22,254,0,0
2751,1.8254,4494,22,251,0,0
3001,2.0042,4475,23,247,0,0
3251,2.1675,4466,23,248,0,0
3501,2.3376,4464,22,249,0,0
3751,2.5273,4426,22,257,0,0
4001,2.7144,4425,22,262,0,0
4251,2.8856,4410,21,264,0,0
4501,3.0362,4385,21,263,0,0
4751,3.2089,4367,20,262,0,0
5001,3.3976,4345,19,267,0,0
5251,3.5832,4312,19,274,0,0
5501,3.75,4290,18,267,0,0
5751,3.9393,4259,18,270,0,0
6001,4.1353,4246,18,267,0,0
6251,4.3191,4238,18,273,0,0
6501,4.5029,4235,18,268,0,0
6751,4.6772,4217,18,264,0,0
7001,4.8448,4210,18,263,0,0
7251,5.026,4193,17,269,0,0
7501,5.2069,4176,18,269,0,0
7751,5.3844,4155,15,265,0,0
8001,5.5905,4110,16,273,0,0
8251,5.7963,4067,16,272,0,0
8501,5.9808,4049,14,270,0,0
8751,6.1341,4020,14,271,0,0
9001,6.3175,4006,14,279,0,0
9251,6.482,3988,14,275,0,0
9501,6.651,3980,14,273,0,0
9751,6.8398,3936,14,273,0,0
10001,7.0329,3902,15,280,0,0
10251,7.2207,3894,15,284,0,0
10501,7.4017,3883,16,282,0,0
10751,7.5684,3888,17,288,0,0
11001,7.773,3836,18,287,0,0
11251,7.9987,3819,19,287,0,0
11501,8.2056,3803,20,282,0,0
11751,8.416,3760,20,283,0,0
12001,8.6075,3770,19,280,0,0
12251,8.7919,3740,19,280,0,0
12501,8.9824,3690,20,285,0,0
12751,9.1743,3684,20,285,0,0
13001,9.3717,3672,19,286,0,0
13251,9.594,3641,20,286,0,0
13501,9.8248,3597,20,288,0,0
13751,10.029,3594,20,287,0,0
14001,10.251,3570,20,289,0,0
14251,10.46,3547,21,289,0,0
14501,10.675,3516,20,291,0,0
14751,10.878,3476,21,286,0,0
15001,11.084,3461,24,290,0,0
15251,11.304,3426,27,294,0,0
15501,11.526,3408,26,299,0,0
15751,11.772,3384,26,299,0,0
16001,12.003,3333,25,305,0,0
16251,12.226,3301,25,307,0,0
16501,12.461,3313,26,308,0,0
16751,12.7,3270,27,312,0,0
17001,12.917,3258,27,312,0,0
17251,13.146,3239,26,308,0,0
17501,13.369,3214,26,311,0,0
17751,13.605,3181,26,312,0,0
18001,13.824,3170,26,317,0,0
18251,14.066,3126,26,311,0,0
18501,14.295,3109,25,307,0,0
18751,14.52,3089,25,319,0,0
19001,14.778,3070,27,320,0,0
19251,15.015,3039,22,320,0,0
19501,15.273,3014,23,328,0,0
19751,15.536,3002,25,326,0,0
20001,15.785,2953,24,334,0,0
20251,16.019,2940,25,334,0,0
20501,16.263,2921,26,342,0,0
20751,16.544,2917,28,338,0,0
21001,16.791,2895,27,341,0,0
21251,17.038,2899,26,340,0,0
21501,17.299,2854,26,347,0,0
21751,17.566,2838,25,348,0,0
22001,17.829,2831,26,348,0,0
22251,18.081,2810,24,351,0,0
22501,18.332,2776,24,357,0,0
22751,18.6,2772,24,359,0,0
23001,18.839,2766,22,353,0,0
23251,19.102,2738,20,361,0,0
23501,19.369,2732,20,363,0,0
23751,19.649,2723,19,363,0,0
24001,19.905,2715,17,369,0,0
24251,20.216,2681,14,368,0,0
24501,20.493,2669,15,371,0,0
24751,20.783,2643,15,369,0,0
25001,21.02,2620,15,374,0,0
25251,21.248,2585,14,370,0,0
25501,21.513,2559,14,368,0,0
25751,21.805,2552,14,365,0,0
26001,22.082,2526,14,367,0,0
26251,22.384,2494,14,369,0,0
26501,22.667,2470,16,371,0,0
26751,22.94,2446,15,360,0,0
27001,23.247,2444,15,356,0,0
27251,23.532,2441,15,365,0,0
27501,23.809,2437,15,363,0,0
27751,24.103,2381,15,365,0,0
28001,24.385,2361,14,364,0,0
28251,24.667,2352,14,365,0,0
28501,24.96,2314,15,362,0,0
28751,25.268,2292,15,360,0,0
29001,25.583,2293,16,354,0,0
29251,25.922,2242,15,358,0,0
29501,26.182,2230,14,355,0,0
29751,26.48,2219,14,354,0,0
30001,26.775,2207,13,347,0,0
30251,27.069,2210,12,339,0,0
30501,27.371,2194,12,343,0,0
30751,27.703,2171,12,340,0,0
31001,28.006,2161,11,337,0,0
31251,28.31,2152,11,336,0,0
31501,28.603,2139,12,352,0,0
31751,28.936,2139,11,353,0,0
32001,29.226,2147,11,349,0,0
32251,29.556,2142,11,354,0,0
32501,29.908,2130,12,351,0,0
32751,30.227,2092,14,349,0,0
33001,30.573,2074,10,351,0,0
33251,30.917,2055,10,352,0,0
33501,31.257,2034,9,348,0,0
33751,31.609,2005,9,349,0,0
34001,31.927,1958,8,349,0,0
34251,32.284,1921,7,351,0,0
34501,32.646,1902,7,362,0,0
34751,32.994,1881,7,367,0,0
35001,33.42,1873,6,372,0,0
35251,33.792,1861,6,370,0,0
35501,34.185,1860,7,376,0,0
35751,34.568,1841,6,380,0,0
36001,34.948,1822,6,371,0,0
36251,35.317,1811,6,368,0,0
36501,35.711,1771,6,358,0,0
