1,0,945,5,50,0,0
51,0.15663,940,5,50,0,0
101,0.3287,941,5,51,0,0
151,0.53975,933,5,51,0,0
201,0.72691,925,5,51,0,0
251,0.91193,912,5,50,0,0
301,1.0968,909,5,49,0,0
351,1.2794,893,5,49,0,0
401,1.449,881,4,50,0,0
451,1.5731,868,4,49,0,0
501,1.7591,873,5,51,0,0
551,1.9293,880,5,48,0,0
601,2.0757,877,5,49,0,0
651,2.2641,867,4,52,0,0
701,2.4617,882,4,51,0,0
751,2.5984,875,4,52,0,0
801,2.8179,866,4,55,0,0
851,3.0041,859,3,55,0,0
901,3.1721,852,3,56,0,0
951,3.3535,851,3,57,0,0
1001,3.5413,849,3,55,0,0
1051,3.7127,846,3,56,0,0
1101,3.861,832,3,56,0,0
1151,4.0482,822,3,56,0,0
1201,4.2368,811,3,57,0,0
1251,4.4535,812,3,58,0,0
1301,4.6106,804,3,58,0,0
1351,4.7863,800,3,58,0,0
1401,4.9881,806,3,58,0,0
1451,5.1641,797,3,59,0,0
1501,5.3839,797,2,60,0,0
1551,5.6188,789,2,60,0,0
1601,5.8007,789,2,60,0,0
1651,5.9595,775,2,60,0,0
1701,6.1261,772,2,61,0,0
1751,6.3243,749,2,62,0,0
1801,6.5367,743,2,58,0,0
1851,6.7189,749,2,56,0,0
1901,6.9111,741,2,56,0,0
1951,7.0935,735,1,55,0,0
2001,7.3655,733,1,57,0,0
2051,7.5618,729,0,58,0,0
2101,7.764,719,0,62,0,0
2151,8.0369,720,0,63,0,0
2201,8.2519,719,0,62,0,0
2251,8.4442,718,0,61,0,0
2301,8.6526,710,0,61,0,0
2351,8.8767,704,0,57,0,0
2401,9.1207,691,0,56,0,0
2451,9.3189,680,0,55,0,0
2501,9.5721,675,0,56,0,0
2551,9.851,672,0,55,0,0
2601,10.106,674,0,55,0,0
2651,10.339,671,0,56,0,0
2701,10.616,670,0,53,0,0
2751,10.861,666,0,55,0,0
2801,11.085,661,0,54,0,0
2851,11.293,650,0,55,0,0
2901,11.506,639,0,58,0,0
2951,11.768,639,0,58,0,0
3001,12.002,641,0,64,0,0
3051,12.212,647,0,62,0,0
3101,12.385,639,0,62,0,0
3151,12.567,622,0,61,0,0
3201,12.777,626,0,61,0,0
3251,13.013,625,0,62,0,0
3301,13.25,614,0,61,0,0
3351,13.516,617,0,60,0,0
3401,13.743,608,0,55,0,0
3451,13.991,609,0,56,0,0
3501,14.209,599,0,52,0,0
3551,14.495,580,0,53,0,0
3601,14.816,567,0,54,0,0
3651,15.102,558,0,57,0,0
3701,15.468,564,0,59,0,0
3751,15.692,563,0,58,0,0
3801,15.93,566,0,61,0,0
3851,16.212,551,0,62,0,0
3901,16.559,543,0,62,0,0
3951,16.842,545,0,66,0,0
4001,17.19,541,0,70,0,0
4051,17.486,530,0,71,0,0
4101,17.703,526,0,73,0,0
4151,17.946,519,0,72,0,0
4201,18.249,529,0,68,0,0
4251,18.539,524,0,71,0,0
4301,18.793,534,0,71,0,0
4351,19.076,523,0,72,0,0
4401,19.415,521,0,70,0,0
4451,19.765,519,0,70,0,0
4501,20.038,502,0,67,0,0
4551,20.315,493,0,68,0,0
4601,20.657,483,0,68,0,0
4651,20.943,474,0,67,0,0
4701,21.205,478,0,69,0,0
4751,21.562,488,0,73,0,0
4801,21.803,498,0,71,0,0
4851,22.056,491,0,70,0,0
4901,22.344,494,0,71,0,0
4951,22.637,500,0,73,0,0
5001,22.887,497,0,72,0,0
5051,23.157,497,0,74,0,0
5101,23.511,510,0,73,0,0
5151,23.772,510,0,71,0,0
5201,24.109,509,0,70,0,0
5251,24.362,505,0,72,0,0
5301,24.69,511,0,72,0,0
5351,24.971,509,0,72,0,0
5401,25.304,498,0,73,0,0
5451,25.577,504,0,77,0,0
5501,25.838,511,0,78,0,0
5551,26.123,516,0,75,0,0
5601,26.405,497,0,76,0,0
5651,26.762,495,0,76,0,0
5701,27.011,491,0,76,0,0
5751,27.3,488,0,75,0,0
5801,27.622,483,0,72,0,0
5851,27.896,474,0,73,0,0
5901,28.245,478,0,73,0,0
5951,28.583,476,0,73,0,0
6001,28.853,470,0,71,0,0
6051,29.158,453,0,70,0,0
6101,29.407,459,0,66,0,0
6151,29.757,460,0,63,0,0
6201,30.102,447,0,66,0,0
6251,30.382,450,0,67,0,0
6301,30.684,435,0,64,0,0
6351,31.005,428,0,67,0,0
6401,31.302,418,0,69,0,0
6451,31.58,417,0,68,0,0
6501,32.029,422,0,69,0,0
6551,32.482,414,0,67,0,0
6601,32.794,418,0,67,0,0
6651,33.185,428,0,67,0,0
6701,33.481,417,0,72,0,0
6751,33.799,419,0,72,0,0
6801,34.137,426,0,71,0,0
6851,34.43,429,0,74,0,0
6901,34.726,422,0,73,0,0
6951,35.066,423,0,70,0,0
7001,35.379,415,0,70,0,0
7051,35.632,407,0,74,0,0
7101,35.963,407,0,74,0,0
7151,36.29,406,0,73,0,0
7201,36.605,404,0,71,0,0
7251,36.972,401,0,70,0,0
7301,37.332,392,0,71,0,0
7351,37.648,379,0,72,0,0
7401,37.95,374,0,69,0,0
7451,38.311,369,0,70,0,0
7501,38.605,366,0,71,0,0
7551,38.935,363,0,70,0,0
7601,39.33,358,0,71,0,0
7651,39.693,362,0,67,0,0
7701,40.099,355,0,66,0,0
7751,40.519,363,0,56,0,0
7801,40.848,350,0,57,0,0
7851,41.362,348,0,59,0,0
7901,41.848,345,0,58,0,0
7951,42.202,335,0,56,0,0
8001,42.646,328,0,57,0,0
8051,43.015,332,0,59,0,0
8101,43.439,329,0,62,0,0
8151,43.89,325,0,60,0,0
8201,44.243,320,0,61,0,0
8251,44.596,312,0,63,0,0
8301,44.977,315,0,68,0,0
8351,45.484,301,0,68,0,0
8401,45.813,298,0,71,0,0
8451,46.21,310,0,71,0,0
8501,46.863,299,0,66,0,0
8551,47.225,291,0,66,0,0
8601,47.719,284,0,63,0,0
8651,48.205,274,0,63,0,0
8701,48.767,269,0,64,0,0
8751,49.302,274,0,67,0,0
8801,49.893,271,0,68,0,0
8851,50.458,259,0,68,0,0
8901,50.985,251,0,64,0,0
8951,51.535,248,0,61,0,0
9001,52.042,254,0,61,0,0
9051,52.718,247,0,60,0,0
9101,53.288,247,0,62,0,0
9151,53.906,241,0,60,0,0
9201,54.55,243,0,64,0,0
9251,55.169,241,0,62,0,0
9301,55.676,241,0,66,0,0
9351,56.206,244,0,63,0,0
9401,56.781,235,0,58,0,0
9451,57.369,239,0,58,0,0
9501,57.907,242,0,55,0,0
9551,58.428,231,0,56,0,0
9601,58.966,224,0,57,0,0
9651,59.557,226,0,55,0,0
9701,60.126,207,0,54,0,0
9751,60.822,199,0,50,0,0
9801,61.43,190,0,47,0,0
9851,62.148,191,0,46,0,0
9901,62.728,186,0,49,0,0
9951,63.435,180,0,47,0,0
10001,64.131,174,0,47,0,0
10051,64.738,179,0,48,0,0
10101,65.463,165,0,48,0,0
