1,0,9450,50,500,0,0
501,0.16872,9418,50,499,0,0
1001,0.32868,9421,49,503,0,0
1501,0.50007,9359,51,505,0,0
2001,0.66458,9327,50,502,0,0
2501,0.81489,9288,46,505,0,0
3001,0.9868,9239,47,509,0,0
3501,1.1643,9205,47,511,0,0
4001,1.3338,9164,47,508,0,0
4501,1.5007,9155,48,512,0,0
5001,1.6662,9120,48,503,0,0
5501,1.8295,9090,48,509,0,0
6001,2.0062,9083,46,510,0,0
6501,2.1678,9030,45,510,0,0
7001,2.3409,8975,47,515,0,0
7501,2.5145,8902,46,513,0,0
8001,2.689,8858,46,511,0,0
8501,2.8554,8802,45,514,0,0
9001,3.039,8714,45,514,0,0
9501,3.2055,8647,43,511,0,0
10001,3.3882,8570,40,523,0,0
10501,3.5681,8506,40,527,0,0
11001,3.7487,8496,42,523,0,0
11501,3.9219,8438,40,539,0,0
12001,4.1059,8391,40,530,0,0
12501,4.2772,8348,39,528,0,0
13001,4.4663,8290,39,530,0,0
13501,4.6453,8260,36,533,0,0
14001,4.822,8228,35,534,0,0
14501,5.0077,8226,36,533,0,0
15001,5.199,8191,38,526,0,0
15501,5.3871,8122,38,527,0,0
16001,5.5923,8090,36,531,0,0
16501,5.787,8009,36,528,0,0
17001,5.9717,7996,37,536,0,0
17501,6.1646,7965,37,535,0,0
18001,6.3596,7905,38,532,0,0
18501,6.5557,7865,43,533,0,0
19001,6.7522,7845,42,528,0,0
19501,6.9393,7749,43,531,0,0
20001,7.1434,7736,42,533,0,0
20501,7.3439,7698,43,532,0,0
21001,7.5464,7620,46,537,0,0
21501,7.7519,7622,46,529,0,0
22001,7.9613,7541,47,535,0,0
22501,8.1561,7495,50,538,0,0
23001,8.3569,7429,49,539,0,0
23501,8.55,7372,47,538,0,0
24001,8.7555,7300,44,557,0,0
24501,8.9548,7272,46,557,0,0
25001,9.1583,7217,46,558,0,0
25501,9.3692,7190,47,558,0,0
26001,9.58,7154,42,555,0,0
26501,9.7837,7117,42,556,0,0
27001,9.9864,7085,42,552,0,0
27501,10.186,7070,39,544,0,0
28001,10.398,7005,39,551,0,0
28501,10.611,6953,37,543,0,0
29001,10.812,6907,37,547,0,0
29501,11.03,6866,38,539,0,0
30001,11.259,6817,38,532,0,0
30501,11.503,6745,41,535,0,0
31001,11.735,6676,43,540,0,0
31501,11.968,6632,46,543,0,0
