1,0,4725,25,250,0,0
251,0.16031,4703,25,249,0,0
501,0.33661,4684,23,248,0,0
751,0.51848,4654,23,246,0,0
1001,0.69464,4596,23,248,0,0
1251,0.88361,4572,23,248,0,0
1501,1.0501,4541,22,246,0,0
1751,1.2197,4510,21,242,0,0
2001,1.3815,4493,21,241,0,0
2251,1.5469,4464,20,239,0,0
2501,1.7367,4434,20,245,0,0
2751,1.9009,4416,19,254,0,0
3001,2.0911,4419,19,255,0,0
3251,2.2717,4399,22,260,0,0
3501,2.4563,4380,23,258,0,0
3751,2.6214,4314,23,258,0,0
4001,2.786,4289,23,253,0,0
4251,2.9641,4261,25,255,0,0
4501,3.1351,4262,25,260,0,0
4751,3.309,4220,24,261,0,0
5001,3.4913,4195,24,258,0,0
5251,3.6613,4198,25,262,0,0
5501,3.8628,4179,25,261,0,0
5751,4.059,4168,24,259,0,0
6001,4.2312,4171,27,257,0,0
6251,4.4219,4138,26,261,0,0
6501,4.5993,4121,26,258,0,0
6751,4.8012,4100,29,262,0,0
7001,4.9965,4070,30,267,0,0
7251,5.1727,4046,30,261,0,0
7501,5.3734,4041,29,257,0,0
7751,5.563,4033,31,257,0,0
8001,5.7343,4020,33,262,0,0
8251,5.916,4005,35,261,0,0
8501,6.1085,3966,36,263,0,0
8751,6.3239,3937,37,265,0,0
9001,6.5146,3921,37,267,0,0
9251,6.7114,3886,37,266,0,0
9501,6.8998,3859,37,263,0,0
9751,7.0831,3830,35,270,0,0
10001,7.2693,3813,37,271,0,0
10251,7.4576,3768,37,276,0,0
10501,7.6728,3748,38,281,0,0
10751,7.8768,3713,39,283,0,0
11001,8.0772,3673,40,284,0,0
11251,8.2746,3670,41,282,0,0
11501,8.4746,3642,43,284,0,0
11751,8.6738,3608,46,283,0,0
12001,8.8976,3590,49,284,0,0
12251,9.1128,3569,47,285,0,0
12501,9.3427,3546,48,289,0,0
12751,9.5343,3522,48,285,0,0
13001,9.7553,3492,49,282,0,0
13251,9.9669,3479,47,285,0,0
13501,10.183,3445,48,282,0,0
13751,10.383,3394,49,282,0,0
14001,10.596,3398,50,287,0,0
14251,10.797,3369,50,282,0,0
14501,11.042,3325,52,282,0,0
14751,11.284,3309,54,284,0,0
15001,11.503,3271,54,282,0,0
15251,11.733,3253,54,280,0,0
15501,11.97,3225,53,273,0,0
15751,12.191,3177,53,279,0,0
16001,12.434,3164,52,283,0,0
16251,12.687,3159,51,285,0,0
16501,12.906,3147,50,294,0,0
16751,13.145,3132,54,289,0,0
17001,13.38,3089,52,282,0,0
17251,13.617,3066,47,286,0,0
17501,13.864,3035,49,287,0,0
17751,14.09,3000,48,285,0,0
18001,14.331,2968,50,285,0,0
18251,14.602,2957,51,289,0,0
18501,14.844,2956,52,285,0,0
18751,15.101,2939,55,287,0,0
19001,15.357,2909,55,279,0,0
19251,15.632,2866,54,279,0,0
19501,15.893,2813,56,272,0,0
19751,16.147,2800,55,270,0,0
20001,16.404,2800,52,267,0,0
20251,16.676,2800,52,261,0,0
20501,16.928,2782,51,262,0,0
20751,17.202,2754,51,262,0,0
21001,17.461,2745,48,256,0,0
21251,17.714,2719,49,263,0,0
21501,18.007,2702,49,272,0,0
21751,18.295,2720,53,274,0,0
22001,18.537,2675,54,278,0,0
22251,18.807,2651,55,279,0,0
22501,19.07,2630,56,275,0,0
22751,19.334,2621,58,274,0,0
23001,19.6,2583,59,277,0,0
23251,19.875,2571,60,276,0,0
23501,20.177,2546,63,276,0,0
23751,20.451,2523,65,267,0,0
24001,20.739,2511,66,270,0,0
24251,21.004,2477,66,276,0,0
24501,21.324,2451,68,284,0,0
24751,21.628,2459,67,287,0,0
25001,21.932,2434,69,292,0,0
25251,22.241,2426,70,291,0,0
25501,22.509,2399,74,292,0,0
25751,22.798,2373,76,286,0,0
26001,23.1,2334,74,289,0,0
26251,23.42,2327,75,291,0,0
26501,23.724,2286,75,294,0,0
26751,24.039,2258,78,297,0,0
27001,24.342,2238,78,303,0,0
27251,24.663,2192,78,311,0,0
27501,24.993,2166,80,305,0,0
27751,25.301,2128,80,309,0,0
28001,25.591,2121,82,318,0,0
28251,25.925,2083,83,317,0,0
28501,26.303,2036,85,322,0,0
28751,26.64,2001,87,325,0,0
29001,26.942,1981,83,329,0,0
29251,27.3,1963,90,330,0,0
29501,27.633,1917,88,334,0,0
29751,28.027,1895,87,337,0,0
30001,28.431,1854,86,339,0,0
30251,28.812,1824,87,332,0,0
30501,29.169,1788,85,326,0,0
30751,29.552,1776,87,334,0,0
31001,29.889,1753,90,336,0,0
31251,30.236,1752,90,343,0,0
31501,30.6,1718,90,339,0,0
31751,30.969,1700,90,341,0,0
32001,31.345,1693,90,348,0,0
32251,31.736,1714,85,352,0,0
32501,32.094,1710,82,355,0,0
32751,32.456,1685,82,358,0,0
33001,32.894,1666,86,347,0,0
33251,33.315,1646,89,344,0,0
33501,33.684,1622,94,351,0,0
33751,34.092,1606,96,355,0,0
34001,34.541,1582,91,358,0,0
34251,35.002,1552,86,357,0,0
34501,35.434,1533,90,364,0,0
34751,35.838,1495,91,355,0,0
35001,36.256,1477,91,357,0,0
35251,36.643,1453,95,353,0,0
35501,37.063,1425,94,358,0,0
35751,37.53,1423,96,358,0,0
36001,37.931,1399,96,352,0,0
36251,38.368,1358,100,343,0,0
36501,38.794,1372,102,351,0,0
36751,39.216,1347,100,352,0,0
37001,39.674,1321,101,349,0,0
37251,40.165,1298,100,347,0,0
37501,40.643,1296,101,360,0,0
37751,41.114,1279,97,351,0,0
38001,41.613,1270,93,358,0,0
38251,42.115,1234,96,361,0,0
38501,42.595,1213,100,372,0,0
38751,43.096,1192,99,368,0,0
39001,43.615,1159,102,364,0,0
39251,44.077,1145,99,363,0,0
39501,44.605,1126,97,356,0,0
39751,45.186,1112,99,370,0,0
40001,45.759,1088,103,378,0,0
40251,46.267,1076,102,385,0,0
40501,46.844,1043,96,392,0,0
40751,47.407,1021,88,396,0,0
41001,48.007,1005,86,394,0,0
41251,48.499,987,86,388,0,0
41501,49.086,968,87,392,0,0
41751,49.652,954,94,385,0,0
42001,50.257,940,93,390,0,0
42251,50.797,930,105,410,0,0
42501,51.42,914,101,408,0,0
42751,52.045,883,100,402,0,0
43001,52.621,877,104,398,0,0
43251,53.276,854,102,387,0,0
43501,53.891,833,104,386,0,0
43751,54.571,801,112,384,0,0
44001,55.2,800,120,373,0,0
44251,55.9,785,123,381,0,0
44501,56.56,766,137,386,0,0
44751,57.294,742,149,374,0,0
45001,57.965,724,151,370,0,0
45251,58.673,705,163,367,0,0
45501,59.374,678,154,369,0,0
45751,59.999,664,150,373,0,0
46001,60.68,642,159,378,0,0
46251,61.406,625,160,374,0,0
46501,62.128,588,159,376,0,0
46751,62.875,574,162,369,0,0
47001,63.606,558,164,383,0,0
47251,64.437,541,174,380,0,0
47501,65.26,532,173,386,0,0
47751,65.987,511,167,399,0,0
48001,66.696,489,163,387,0,0
48251,67.447,477,164,388,0,0
48501,68.162,474,172,391,0,0
48751,69,455,176,398,0,0
49001,69.861,465,177,405,0,0
49251,70.757,454,187,428,0,0
49501,71.549,444,192,431,0,0
49751,72.389,433,202,430,0,0
50001,73.153,429,204,438,0,0
50251,73.953,412,212,443,0,0
50501,74.817,402,220,439,0,0
50751,75.63,395,225,429,0,0
51001,76.554,373,222,440,0,0
51251,77.432,370,230,437,0,0
51501,78.306,347,237,443,0,0
51751,79.064,357,241,457,0,0
52001,79.852,326,232,451,0,0
52251,80.696,327,236,460,0,0
52501,81.46,329,246,454,0,0
52751,82.382,322,248,457,0,0
53001,83.151,309,260,470,0,0
53251,84.065,300,262,467,0,0
53501,84.899,288,280,483,0,0
53751,85.756,280,276,501,0,0
54001,86.57,261,284,514,0,0
54251,87.313,247,289,495,0,0
54501,88.161,253,293,497,0,0
54751,89.029,255,306,498,0,0
55001,89.929,246,317,500,0,0
55251,90.798,240,309,500,0,0
