1,0,4725,25,250,0,0
251,0.15496,4696,24,257,0,0
501,0.32588,4687,25,255,0,0
751,0.47571,4677,25,257,0,0
1001,0.64426,4640,25,260,0,0
1251,0.80453,4614,25,258,0,0
1501,0.97629,4608,25,254,0,0
1751,1.1421,4572,25,248,0,0
2001,1.3211,4549,24,250,0,0
2251,1.4875,4531,23,251,0,0
2501,1.6474,4492,23,254,0,0
2751,1.79,4488,24,257,0,0
3001,1.9541,4473,24,264,0,0
3251,2.1286,4453,24,270,0,0
3501,2.3039,4448,26,275,0,0
3751,2.4693,4408,24,265,0,0
4001,2.6378,4387,25,267,0,0
4251,2.8035,4350,27,272,0,0
4501,2.9798,4335,27,275,0,0
4751,3.175,4309,26,284,0,0
5001,3.3519,4303,24,288,0,0
5251,3.52,4265,24,286,0,0
5501,3.7041,4261,24,282,0,0
5751,3.8715,4218,23,284,0,0
6001,4.0519,4203,23,275,0,0
6251,4.2352,4187,23,279,0,0
6501,4.4341,4154,23,280,0,0
6751,4.6084,4098,23,276,0,0
7001,4.7827,4074,23,276,0,0
7251,4.9696,4066,21,276,0,0
7501,5.1653,4044,21,276,0,0
7751,5.3505,4020,21,274,0,0
8001,5.5485,4017,22,280,0,0
8251,5.7332,3993,21,285,0,0
8501,5.9481,3972,21,282,0,0
8751,6.1506,3977,21,283,0,0
9001,6.3626,3931,21,287,0,0
9251,6.5777,3868,22,295,0,0
9501,6.7623,3854,22,303,0,0
9751,6.9522,3822,22,303,0,0
10001,7.1526,3781,23,309,0,0
10251,7.344,3782,23,310,0,0
10501,7.5287,3775,24,314,0,0
10751,7.7245,3742,23,314,0,0
11001,7.9078,3719,23,321,0,0
11251,8.1105,3684,23,328,0,0
11501,8.3047,3673,25,327,0,0
11751,8.5045,3660,24,339,0,0
12001,8.7005,3623,24,340,0,0
12251,8.9056,3604,23,336,0,0
12501,9.1092,3586,26,341,0,0
12751,9.3336,3591,26,338,0,0
13001,9.5233,3560,26,341,0,0
13251,9.7259,3548,21,340,0,0
13501,9.9275,3546,21,336,0,0
13751,10.148,3499,20,336,0,0
14001,10.342,3476,20,337,0,0
14251,10.558,3459,20,326,0,0
14501,10.754,3450,20,325,0,0
14751,10.976,3447,20,326,0,0
15001,11.169,3414,20,333,0,0
15251,11.393,3403,20,334,0,0
15501,11.608,3376,20,335,0,0
15751,11.826,3355,18,334,0,0
16001,12.07,3335,18,338,0,0
16251,12.286,3304,17,344,0,0
16501,12.511,3258,16,349,0,0
16751,12.736,3222,16,349,0,0
17001,12.976,3180,17,352,0,0
17251,13.219,3172,17,354,0,0
17501,13.44,3150,17,340,0,0
17751,13.681,3109,17,343,0,0
18001,13.933,3105,18,342,0,0
18251,14.201,3060,18,347,0,0
