1,0,4725,25,250,0,0
251,0.16205,4708,27,252,0,0
501,0.29617,4682,27,250,0,0
751,0.45044,4670,27,254,0,0
1001,0.61615,4625,26,254,0,0
1251,0.78351,4580,26,253,0,0
1501,0.94896,4535,27,253,0,0
1751,1.1195,4510,26,257,0,0
2001,1.2678,4515,27,255,0,0
2251,1.4473,4503,29,255,0,0
2501,1.6272,4459,31,253,0,0
2751,1.803,4436,31,256,0,0
3001,1.9542,4424,29,256,0,0
3251,2.1201,4405,30,252,0,0
3501,2.2933,4402,30,251,0,0
3751,2.4659,4376,30,257,0,0
4001,2.6315,4357,30,256,0,0
4251,2.7973,4350,30,253,0,0
4501,2.9581,4313,29,245,0,0
4751,3.1346,4281,28,242,0,0
5001,3.3079,4264,28,239,0,0
5251,3.4913,4251,28,240,0,0
5501,3.6833,4241,28,242,0,0
5751,3.8667,4229,28,248,0,0
6001,4.0399,4188,28,249,0,0
6251,4.2272,4158,28,249,0,0
6501,4.406,4141,28,248,0,0
6751,4.5879,4132,28,249,0,0
7001,4.776,4105,29,249,0,0
7251,4.9569,4073,29,245,0,0
7501,5.14,4062,31,248,0,0
7751,5.3258,4063,30,246,0,0
8001,5.5246,4044,29,244,0,0
8251,5.7234,4026,29,246,0,0
8501,5.9349,4014,29,244,0,0
8751,6.137,3995,28,240,0,0
9001,6.3296,3988,30,237,0,0
9251,6.5237,3966,30,237,0,0
9501,6.7361,3953,30,240,0,0
9751,6.9176,3919,27,237,0,0
10001,7.1122,3885,27,239,0,0
10251,7.2975,3855,28,242,0,0
10501,7.4774,3854,27,244,0,0
10751,7.6803,3817,30,248,0,0
11001,7.8841,3790,31,246,0,0
11251,8.0977,3770,32,245,0,0
11501,8.3074,3757,32,252,0,0
11751,8.5208,3732,33,258,0,0
12001,8.7281,3682,33,262,0,0
12251,8.9314,3623,32,254,0,0
12501,9.1217,3597,33,259,0,0
12751,9.3133,3590,33,258,0,0
13001,9.5384,3537,34,260,0,0
13251,9.7549,3479,33,257,0,0
13501,9.9496,3426,33,266,0,0
13751,10.167,3407,33,261,0,0
14001,10.369,3382,33,262,0,0
14251,10.576,3368,33,266,0,0
14501,10.803,3356,29,268,0,0
14751,11.042,3345,30,264,0,0
15001,11.263,3313,32,266,0,0
15251,11.474,3297,31,273,0,0
15501,11.74,3273,30,276,0,0
15751,11.971,3231,29,283,0,0
16001,12.193,3198,28,275,0,0
