1,0,4725,25,250,0,0
251,0.15936,4717,24,250,0,0
501,0.32552,4658,22,245,0,0
751,0.50176,4633,22,240,0,0
1001,0.67184,4612,22,243,0,0
1251,0.8314,4591,22,248,0,0
1501,1.0239,4540,22,249,0,0
1751,1.2075,4505,21,251,0,0
2001,1.3686,4493,21,251,0,0
2251,1.5236,4480,21,250,0,0
2501,1.6928,4468,21,246,0,0
2751,1.8669,4436,21,248,0,0
3001,2.0328,4406,21,254,0,0
3251,2.2241,4414,21,254,0,0
3501,2.3866,4383,23,255,0,0
3751,2.5718,4351,23,251,0,0
4001,2.7403,4326,23,252,0,0
4251,2.9251,4302,25,252,0,0
4501,3.1037,4283,24,252,0,0
4751,3.2652,4262,23,254,0,0
5001,3.4392,4243,22,258,0,0
5251,3.6193,4229,22,254,0,0
5501,3.7919,4198,22,261,0,0
5751,3.9739,4192,24,265,0,0
6001,4.1665,4163,24,270,0,0
6251,4.3383,4125,24,270,0,0
6501,4.5075,4091,23,277,0,0
6751,4.697,4078,23,278,0,0
7001,4.8839,4077,22,278,0,0
7251,5.0496,4079,23,279,0,0
7501,5.2356,4044,24,281,0,0
7751,5.4162,4048,25,288,0,0
8001,5.593,4034,26,283,0,0
8251,5.7574,4029,26,278,0,0
8501,5.9578,4008,28,285,0,0
8751,6.1285,3974,30,289,0,0
9001,6.3328,3944,29,296,0,0
9251,6.5403,3921,30,302,0,0
9501,6.7458,3862,31,300,0,0
9751,6.9248,3818,33,300,0,0
10001,7.1037,3807,32,300,0,0
10251,7.2947,3765,31,299,0,0
10501,7.509,3745,33,297,0,0
10751,7.7111,3726,35,296,0,0
11001,7.9174,3709,34,300,0,0
11251,8.1035,3684,36,303,0,0
11501,8.3123,3630,35,304,0,0
11751,8.546,3612,34,301,0,0
12001,8.7613,3563,32,298,0,0
12251,8.9702,3555,33,301,0,0
12501,9.1815,3524,35,298,0,0
12751,9.372,3519,35,301,0,0
13001,9.591,3509,35,301,0,0
13251,9.7983,3499,36,300,0,0
13501,10.014,3443,35,305,0,0
13751,10.23,3425,35,299,0,0
14001,10.431,3414,33,300,0,0
14251,10.64,3398,36,303,0,0
14501,10.852,3384,35,304,0,0
14751,11.057,3373,35,309,0,0
15001,11.29,3359,35,313,0,0
15251,11.515,3322,36,317,0,0
15501,11.726,3283,34,322,0,0
15751,11.945,3250,34,321,0,0
16001,12.157,3219,34,322,0,0
16251,12.367,3176,36,319,0,0
16501,12.595,3146,35,310,0,0
16751,12.866,3108,33,314,0,0
17001,13.109,3118,34,313,0,0
17251,13.341,3098,35,318,0,0
17501,13.574,3077,34,322,0,0
17751,13.8,3029,34,324,0,0
18001,14.064,3021,37,325,0,0
18251,14.305,2986,35,324,0,0
18501,14.535,2956,36,325,0,0
18751,14.814,2945,39,319,0,0
19001,15.084,2941,41,323,0,0
19251,15.331,2947,41,325,0,0
19501,15.57,2938,41,330,0,0
19751,15.801,2911,42,332,0,0
20001,16.05,2916,43,338,0,0
20251,16.294,2883,43,337,0,0
20501,16.547,2857,42,340,0,0
20751,16.785,2838,41,346,0,0
21001,17.038,2830,45,342,0,0
21251,17.268,2794,47,348,0,0
21501,17.529,2781,50,344,0,0
21751,17.787,2766,48,347,0,0
22001,18.071,2727,49,343,0,0
22251,18.34,2705,49,337,0,0
22501,18.605,2677,51,333,0,0
22751,18.854,2667,49,325,0,0
23001,19.124,2646,51,320,0,0
23251,19.388,2642,49,322,0,0
23501,19.64,2636,49,328,0,0
23751,19.895,2623,48,324,0,0
24001,20.184,2617,47,329,0,0
24251,20.466,2602,47,334,0,0
