1,0,4725,25,250,0,0
251,0.16077,4696,25,248,0,0
501,0.33241,4698,24,247,0,0
751,0.5093,4683,23,251,0,0
1001,0.65828,4648,25,256,0,0
1251,0.82004,4647,24,254,0,0
1501,0.97458,4659,24,254,0,0
1751,1.1533,4639,24,258,0,0
2001,1.2946,4611,21,257,0,0
2251,1.4743,4581,21,255,0,0
2501,1.64,4554,21,256,0,0
2751,1.8235,4534,21,258,0,0
3001,1.9961,4517,19,257,0,0
3251,2.1606,4508,19,260,0,0
3501,2.3417,4497,23,267,0,0
3751,2.5386,4477,22,270,0,0
4001,2.726,4452,22,271,0,0
4251,2.8853,4441,23,279,0,0
4501,3.058,4420,23,284,0,0
4751,3.24,4390,24,283,0,0
5001,3.4124,4358,25,286,0,0
5251,3.5933,4316,27,280,0,0
5501,3.782,4299,27,283,0,0
5751,3.9581,4275,26,282,0,0
6001,4.1292,4226,26,285,0,0
6251,4.2994,4215,26,286,0,0
6501,4.509,4196,26,291,0,0
6751,4.6865,4153,25,289,0,0
7001,4.879,4134,28,295,0,0
7251,5.0602,4109,30,296,0,0
7501,5.2462,4067,31,293,0,0
7751,5.4489,4034,31,294,0,0
8001,5.6456,4030,33,294,0,0
8251,5.8406,4000,33,302,0,0
8501,6.0199,4002,36,305,0,0
8751,6.2363,3994,39,310,0,0
9001,6.4324,3978,40,317,0,0
9251,6.6248,3947,39,319,0,0
9501,6.7972,3945,40,328,0,0
9751,6.9909,3922,40,325,0,0
10001,7.165,3921,40,330,0,0
10251,7.3695,3882,40,333,0,0
10501,7.5615,3866,42,327,0,0
10751,7.7548,3847,41,329,0,0
11001,7.9804,3830,42,323,0,0
11251,8.1553,3825,43,325,0,0
11501,8.3413,3804,44,325,0,0
11751,8.5053,3779,46,328,0,0
12001,8.7132,3760,43,328,0,0
12251,8.8985,3742,44,329,0,0
12501,9.1073,3704,45,334,0,0
12751,9.3157,3683,46,338,0,0
13001,9.5015,3658,46,343,0,0
13251,9.7092,3627,45,339,0,0
13501,9.9172,3626,44,345,0,0
13751,10.11,3588,45,346,0,0
14001,10.317,3566,45,354,0,0
14251,10.525,3549,44,356,0,0
14501,10.741,3559,45,361,0,0
14751,10.972,3530,42,363,0,0
15001,11.197,3505,42,374,0,0
15251,11.41,3484,44,377,0,0
15501,11.616,3479,46,376,0,0
15751,11.825,3447,47,385,0,0
16001,12.041,3433,47,391,0,0
16251,12.254,3427,51,395,0,0
16501,12.483,3400,49,392,0,0
16751,12.69,3364,51,396,0,0
17001,12.889,3349,53,391,0,0
17251,13.105,3337,51,395,0,0
17501,13.313,3299,50,394,0,0
17751,13.524,3272,50,393,0,0
18001,13.732,3260,50,387,0,0
18251,13.954,3258,51,392,0,0
18501,14.174,3216,54,393,0,0
18751,14.395,3221,54,394,0,0
19001,14.621,3210,53,400,0,0
19251,14.848,3182,53,400,0,0
19501,15.067,3161,52,404,0,0
19751,15.294,3118,53,412,0,0
20001,15.536,3094,55,410,0,0
20251,15.733,3096,54,413,0,0
20501,15.947,3072,53,416,0,0
20751,16.226,3038,53,418,0,0
21001,16.47,3026,51,422,0,0
21251,16.701,3003,50,416,0,0
21501,16.953,2981,52,414,0,0
21751,17.192,2961,52,420,0,0
22001,17.432,2939,54,418,0,0
22251,17.655,2921,53,415,0,0
22501,17.892,2874,52,415,0,0
22751,18.104,2857,54,414,0,0
23001,18.366,2838,57,414,0,0
23251,18.643,2813,60,410,0,0
23501,18.919,2789,62,412,0,0
23751,19.198,2748,63,414,0,0
24001,19.443,2718,65,410,0,0
24251,19.686,2670,66,413,0,0
24501,19.948,2637,68,418,0,0
24751,20.21,2613,68,426,0,0
25001,20.453,2589,69,437,0,0
25251,20.711,2560,69,432,0,0
25501,20.986,2577,69,433,0,0
25751,21.258,2559,72,440,0,0
26001,21.511,2529,72,440,0,0
26251,21.775,2516,68,451,0,0
26501,22.043,2486,68,455,0,0
26751,22.325,2440,69,446,0,0
27001,22.569,2448,69,442,0,0
27251,22.854,2412,66,435,0,0
27501,23.111,2383,67,445,0,0
27751,23.369,2360,67,438,0,0
28001,23.672,2356,68,433,0,0
28251,23.943,2322,71,436,0,0
28501,24.249,2298,75,434,0,0
28751,24.555,2282,75,436,0,0
29001,24.844,2264,74,437,0,0
29251,25.131,2261,76,432,0,0
29501,25.432,2248,75,440,0,0
29751,25.747,2234,77,442,0,0
30001,26.012,2194,77,444,0,0
30251,26.291,2187,77,443,0,0
30501,26.575,2147,79,443,0,0
30751,26.881,2120,83,440,0,0
31001,27.201,2117,83,441,0,0
31251,27.518,2096,81,428,0,0
31501,27.841,2073,84,418,0,0
31751,28.129,2066,86,425,0,0
32001,28.468,2054,88,423,0,0
32251,28.77,2030,88,431,0,0
32501,29.108,1993,91,441,0,0
32751,29.446,1987,96,442,0,0
33001,29.798,1961,99,445,0,0
33251,30.084,1953,99,441,0,0
33501,30.447,1918,97,442,0,0
33751,30.77,1893,100,446,0,0
34001,31.109,1852,99,442,0,0
34251,31.461,1811,97,429,0,0
34501,31.82,1797,102,432,0,0
34751,32.206,1764,103,428,0,0
35001,32.549,1762,107,430,0,0
35251,32.929,1775,108,416,0,0
35501,33.318,1771,109,413,0,0
35751,33.676,1769,111,415,0,0
36001,34.027,1735,109,423,0,0
36251,34.401,1719,103,431,0,0
36501,34.771,1707,100,440,0,0
36751,35.141,1684,96,439,0,0
37001,35.498,1660,96,423,0,0
37251,35.865,1624,97,428,0,0
37501,36.244,1597,97,439,0,0
37751,36.63,1560,94,439,0,0
38001,37.041,1525,92,428,0,0
38251,37.433,1491,94,438,0,0
38501,37.848,1493,92,446,0,0
38751,38.279,1485,86,452,0,0
39001,38.703,1471,86,460,0,0
39251,39.129,1446,88,459,0,0
39501,39.559,1443,89,467,0,0
39751,39.958,1422,90,475,0,0
40001,40.41,1396,92,479,0,0
40251,40.835,1369,87,497,0,0
40501,41.295,1350,86,497,0,0
40751,41.725,1324,86,503,0,0
41001,42.181,1302,84,501,0,0
41251,42.624,1314,81,512,0,0
41501,43.045,1292,84,527,0,0
41751,43.461,1313,85,539,0,0
42001,43.945,1310,88,545,0,0
42251,44.347,1295,94,546,0,0
42501,44.741,1302,90,553,0,0
42751,45.126,1283,93,567,0,0
43001,45.535,1295,91,557,0,0
43251,45.965,1270,93,550,0,0
43501,46.446,1236,92,547,0,0
43751,46.949,1221,91,541,0,0
44001,47.455,1205,91,549,0,0
44251,47.939,1182,94,547,0,0
44501,48.41,1167,95,543,0,0
44751,48.88,1160,98,541,0,0
45001,49.329,1123,96,542,0,0
45251,49.814,1111,96,544,0,0
45501,50.315,1085,95,549,0,0
45751,50.865,1063,100,552,0,0
46001,51.327,1068,96,549,0,0
46251,51.805,1053,88,538,0,0
46501,52.303,1042,85,552,0,0
46751,52.778,1029,88,552,0,0
47001,53.248,1020,100,563,0,0
47251,53.684,1015,101,567,0,0
47501,54.157,977,107,569,0,0
47751,54.685,977,111,573,0,0
48001,55.237,971,113,581,0,0
48251,55.747,949,112,582,0,0
48501,56.219,942,107,592,0,0
48751,56.743,929,105,593,0,0
49001,57.2,915,115,595,0,0
49251,57.782,907,118,602,0,0
49501,58.293,894,116,595,0,0
49751,58.838,888,115,598,0,0
50001,59.35,892,118,589,0,0
50251,59.848,880,119,590,0,0
50501,60.341,873,118,610,0,0
50751,60.889,858,119,626,0,0
51001,61.415,839,123,627,0,0
51251,61.997,813,121,639,0,0
51501,62.517,806,122,649,0,0
51751,63.093,790,126,657,0,0
52001,63.643,773,126,648,0,0
52251,64.16,770,118,651,0,0
52501,64.753,749,119,647,0,0
52751,65.328,736,117,652,0,0
53001,65.9,727,121,663,0,0
53251,66.472,734,122,671,0,0
53501,67.032,719,123,685,0,0
53751,67.596,697,123,695,0,0
54001,68.108,687,126,710,0,0
54251,68.687,662,124,699,0,0
54501,69.268,652,122,689,0,0
54751,69.921,646,120,671,0,0
55001,70.535,619,117,665,0,0
55251,71.213,612,118,665,0,0
55501,71.879,601,112,668,0,0
55751,72.449,604,119,694,0,0
56001,73.013,583,122,698,0,0
56251,73.586,572,125,696,0,0
56501,74.176,544,133,702,0,0
56751,74.819,541,138,702,0,0
57001,75.427,527,142,698,0,0
57251,76.033,520,142,707,0,0
57501,76.727,506,147,710,0,0
57751,77.381,489,142,688,0,0
58001,78.078,486,140,689,0,0
58251,78.771,480,143,692,0,0
58501,79.424,484,147,716,0,0
58751,80.042,487,148,716,0,0
59001,80.642,477,155,715,0,0
59251,81.281,484,158,719,0,0
59501,81.912,474,152,735,0,0
59751,82.482,458,156,751,0,0
60001,83.125,462,163,748,0,0
60251,83.746,456,162,725,0,0
60501,84.378,453,157,737,0,0
60751,84.929,442,167,752,0,0
61001,85.581,439,164,752,0,0
61251,86.16,427,160,742,0,0
61501,86.856,431,167,749,0,0
61751,87.512,427,166,752,0,0
62001,88.091,417,164,754,0,0
62251,88.651,412,165,768,0,0
62501,89.344,414,172,787,0,0
62751,89.992,401,175,797,0,0
63001,90.582,395,178,794,0,0
63251,91.221,404,173,782,0,0
63501,91.831,398,166,793,0,0
63751,92.536,393,168,818,0,0
64001,93.19,388,179,818,0,0
64251,93.875,383,184,844,0,0
64501,94.426,367,187,855,0,0
64751,95.106,365,184,860,0,0
65001,95.71,360,180,863,0,0
65251,96.265,352,180,873,0,0
65501,96.867,368,176,875,0,0
65751,97.474,354,173,884,0,0
66001,98.109,345,172,858,0,0
66251,98.807,347,182,846,0,0
66501,99.436,341,174,832,0,0
66751,100.06,343,172,842,0,0
67001,100.67,351,169,859,0,0
67251,101.32,344,183,868,0,0
67501,101.99,328,193,866,0,0
67751,102.65,316,184,869,0,0
68001,103.4,296,180,877,0,0
68251,104.01,298,186,867,0,0
68501,104.66,297,184,884,0,0
68751,105.33,284,183,906,0,0
69001,106,284,177,918,0,0
69251,106.65,276,176,931,0,0
69501,107.33,274,170,931,0,0
69751,107.95,273,177,953,0,0
70001,108.61,263,177,971,0,0
70251,109.25,261,176,980,0,0
70501,109.82,263,174,1006,0,0
70751,110.38,272,174,1021,0,0
71001,111,261,168,1034,0,0
71251,111.58,244,170,1055,0,0
71501,112.24,238,164,1055,0,0
71751,112.88,239,157,1045,0,0
72001,113.6,243,155,1049,0,0
72251,114.27,243,160,1052,0,0
72501,114.93,241,153,1069,0,0
72751,115.59,232,153,1066,0,0
73001,116.23,241,157,1083,0,0
73251,116.88,236,156,1093,0,0
73501,117.45,220,158,1105,0,0
73751,118.07,210,167,1126,0,0
74001,118.66,206,168,1133,0,0
74251,119.35,196,166,1119,0,0
74501,119.95,185,171,1147,0,0
74751,120.64,188,173,1132,0,0
75001,121.25,189,186,1130,0,0
75251,121.82,187,184,1122,0,0
75501,122.35,185,186,1144,0,0
75751,122.93,181,182,1160,0,0
76001,123.53,188,180,1185,0,0
76251,124.11,175,177,1195,0,0
76501,124.7,168,182,1161,0,0
76751,125.31,161,183,1175,0,0
77001,126,163,183,1181,0,0
77251,126.57,165,196,1198,0,0
77501,127.1,157,197,1207,0,0
77751,127.71,147,186,1196,0,0
78001,128.29,138,186,1181,0,0
78251,128.97,136,197,1204,0,0
78501,129.6,132,207,1178,0,0
78751,130.19,137,204,1192,0,0
79001,130.78,143,189,1201,0,0
79251,131.3,139,191,1203,0,0
79501,131.93,138,193,1222,0,0
79751,132.53,133,190,1240,0,0
80001,133.14,133,190,1232,0,0
80251,133.7,124,189,1234,0,0
80501,134.27,126,187,1248,0,0
80751,134.86,119,181,1267,0,0
81001,135.48,113,181,1261,0,0
81251,136.03,104,184,1277,0,0
81501,136.62,102,184,1269,0,0
81751,137.22,108,186,1283,0,0
82001,137.82,99,184,1308,0,0
82251,138.36,93,185,1293,0,0
82501,138.98,90,183,1306,0,0
82751,139.53,87,188,1326,0,0
83001,140.12,77,192,1342,0,0
83251,140.68,76,204,1355,0,0
83501,141.3,68,203,1340,0,0
83751,141.91,70,211,1368,0,0
84001,142.49,68,209,1402,0,0
84251,143.03,68,213,1402,0,0
