1,0,4725,25,250,0,0
251,0.17369,4719,25,247,0,0
501,0.33734,4708,25,254,0,0
751,0.50882,4687,26,258,0,0
1001,0.66593,4664,24,255,0,0
1251,0.81514,4663,25,255,0,0
1501,0.97821,4657,27,251,0,0
1751,1.1333,4617,28,258,0,0
2001,1.3088,4560,28,263,0,0
2251,1.4919,4531,28,268,0,0
2501,1.6589,4498,27,264,0,0
2751,1.843,4457,27,263,0,0
3001,2.0082,4424,29,272,0,0
3251,2.1893,4390,27,270,0,0
3501,2.3591,4352,27,268,0,0
3751,2.5356,4331,28,270,0,0
4001,2.7242,4315,27,265,0,0
4251,2.9212,4282,27,264,0,0
4501,3.0968,4264,28,269,0,0
4751,3.2657,4281,28,276,0,0
5001,3.4495,4239,27,281,0,0
5251,3.6331,4185,26,276,0,0
5501,3.7903,4174,27,274,0,0
5751,3.9834,4147,26,270,0,0
6001,4.159,4130,26,269,0,0
6251,4.342,4107,25,273,0,0
6501,4.5204,4098,25,270,0,0
6751,4.7181,4085,25,275,0,0
7001,4.8861,4073,26,274,0,0
7251,5.0569,4046,25,276,0,0
7501,5.2217,4039,28,272,0,0
7751,5.4098,4040,27,276,0,0
8001,5.5934,4015,27,275,0,0
8251,5.8025,3998,29,264,0,0
8501,5.9816,3942,30,263,0,0
8751,6.1851,3927,30,268,0,0
9001,6.3905,3888,31,266,0,0
9251,6.5681,3848,30,259,0,0
9501,6.7535,3816,29,268,0,0
9751,6.9585,3766,28,267,0,0
10001,7.1556,3743,28,266,0,0
10251,7.3434,3686,29,262,0,0
10501,7.5206,3677,30,266,0,0
10751,7.7558,3669,29,263,0,0
11001,7.9747,3621,29,259,0,0
11251,8.1745,3604,30,263,0,0
11501,8.3744,3571,29,269,0,0
11751,8.589,3534,29,270,0,0
12001,8.8087,3526,29,270,0,0
12251,9.0152,3498,28,275,0,0
12501,9.2214,3482,30,275,0,0
12751,9.4377,3463,26,274,0,0
13001,9.6597,3445,27,273,0,0
13251,9.8815,3430,28,271,0,0
13501,10.087,3423,27,271,0,0
13751,10.315,3380,28,273,0,0
14001,10.531,3365,28,274,0,0
14251,10.75,3327,29,275,0,0
14501,10.972,3319,29,277,0,0
14751,11.168,3276,30,287,0,0
15001,11.386,3256,30,291,0,0
15251,11.611,3228,30,293,0,0
15501,11.87,3215,32,286,0,0
15751,12.088,3184,30,287,0,0
16001,12.335,3146,29,286,0,0
16251,12.566,3147,29,281,0,0
16501,12.781,3142,32,281,0,0
16751,13.023,3122,31,278,0,0
17001,13.249,3090,30,283,0,0
17251,13.499,3081,29,277,0,0
17501,13.761,3055,29,271,0,0
17751,14.012,3015,25,279,0,0
18001,14.264,2984,24,279,0,0
18251,14.5,2942,24,281,0,0
18501,14.779,2929,25,289,0,0
18751,15.03,2905,25,289,0,0
19001,15.281,2897,25,291,0,0
19251,15.529,2876,25,300,0,0
19501,15.776,2826,25,290,0,0
19751,16.063,2819,25,289,0,0
20001,16.329,2817,23,285,0,0
20251,16.606,2785,24,276,0,0
20501,16.878,2747,25,279,0,0
20751,17.17,2735,24,280,0,0
21001,17.431,2723,25,277,0,0
21251,17.696,2695,27,279,0,0
21501,17.992,2669,26,280,0,0
21751,18.269,2645,26,280,0,0
22001,18.554,2618,28,285,0,0
22251,18.835,2590,25,284,0,0
22501,19.11,2597,27,281,0,0
22751,19.384,2597,27,277,0,0
23001,19.677,2566,27,274,0,0
23251,19.959,2562,30,269,0,0
23501,20.245,2548,31,270,0,0
23751,20.551,2529,29,271,0,0
24001,20.803,2510,30,269,0,0
24251,21.151,2488,28,271,0,0
24501,21.489,2463,28,276,0,0
24751,21.806,2444,28,281,0,0
25001,22.102,2429,27,291,0,0
25251,22.408,2371,26,290,0,0
25501,22.715,2353,26,288,0,0
25751,23.019,2321,28,288,0,0
26001,23.341,2307,27,289,0,0
26251,23.706,2275,26,286,0,0
26501,24.026,2247,24,284,0,0
26751,24.34,2234,26,285,0,0
27001,24.654,2231,24,284,0,0
27251,24.973,2213,25,285,0,0
27501,25.316,2188,28,295,0,0
27751,25.644,2150,27,304,0,0
28001,25.958,2148,25,304,0,0
28251,26.297,2143,27,305,0,0
28501,26.673,2127,29,309,0,0
28751,26.984,2087,27,319,0,0
29001,27.287,2066,27,318,0,0
29251,27.66,2039,28,318,0,0
29501,27.991,2006,29,318,0,0
29751,28.345,1986,28,311,0,0
30001,28.733,1962,28,311,0,0
30251,29.098,1935,27,313,0,0
30501,29.457,1918,28,313,0,0
30751,29.821,1918,25,312,0,0
31001,30.157,1888,28,315,0,0
31251,30.485,1869,28,310,0,0
31501,30.862,1849,25,313,0,0
31751,31.241,1785,25,317,0,0
32001,31.652,1754,27,326,0,0
32251,32.012,1735,27,333,0,0
32501,32.381,1718,26,331,0,0
32751,32.769,1708,26,337,0,0
33001,33.167,1661,24,338,0,0
33251,33.585,1632,24,335,0,0
33501,34.042,1623,23,325,0,0
33751,34.435,1575,23,323,0,0
34001,34.856,1566,26,325,0,0
34251,35.247,1540,26,323,0,0
34501,35.675,1520,25,314,0,0
34751,36.105,1490,24,309,0,0
35001,36.524,1473,24,306,0,0
35251,36.984,1458,23,306,0,0
35501,37.468,1417,24,310,0,0
35751,37.991,1394,22,309,0,0
36001,38.443,1370,24,315,0,0
36251,38.914,1350,25,316,0,0
36501,39.41,1317,26,308,0,0
36751,39.927,1290,25,310,0,0
37001,40.454,1266,25,306,0,0
37251,40.97,1249,27,313,0,0
37501,41.413,1228,23,326,0,0
37751,41.975,1221,23,341,0,0
38001,42.511,1195,27,325,0,0
38251,43.061,1174,25,328,0,0
38501,43.583,1173,25,335,0,0
38751,44.15,1151,25,333,0,0
39001,44.744,1133,24,344,0,0
39251,45.32,1124,24,333,0,0
39501,45.896,1105,27,333,0,0
39751,46.487,1086,26,335,0,0
40001,47.102,1067,28,332,0,0
