1,0,4725,25,250,0,0
251,0.1451,4701,26,240,0,0
501,0.30682,4660,25,242,0,0
751,0.45332,4651,26,240,0,0
1001,0.61442,4598,26,245,0,0
1251,0.77099,4580,26,245,0,0
1501,0.92197,4537,26,248,0,0
1751,1.0931,4485,27,249,0,0
2001,1.2525,4436,27,252,0,0
2251,1.4264,4419,27,249,0,0
2501,1.6125,4380,27,252,0,0
2751,1.7919,4342,28,257,0,0
3001,1.9621,4321,29,255,0,0
3251,2.1218,4280,30,251,0,0
3501,2.308,4248,30,255,0,0
3751,2.4901,4213,30,252,0,0
4001,2.6717,4175,28,252,0,0
4251,2.8677,4142,28,239,0,0
4501,3.0336,4121,29,245,0,0
4751,3.2201,4106,30,243,0,0
5001,3.3982,4088,30,245,0,0
5251,3.5873,4083,30,252,0,0
5501,3.7774,4043,31,253,0,0
5751,3.9462,4007,31,245,0,0
6001,4.1438,3971,32,246,0,0
6251,4.3297,3954,29,258,0,0
6501,4.5231,3949,29,263,0,0
6751,4.7222,3934,29,266,0,0
7001,4.9248,3907,31,271,0,0
7251,5.1244,3869,32,274,0,0
7501,5.3337,3869,34,278,0,0
7751,5.5272,3841,33,287,0,0
8001,5.7318,3811,35,293,0,0
8251,5.9184,3767,35,299,0,0
8501,6.0963,3728,37,308,0,0
8751,6.2937,3698,37,304,0,0
9001,6.4794,3678,37,304,0,0
9251,6.6735,3644,35,310,0,0
9501,6.8674,3623,34,306,0,0
9751,7.0768,3577,35,305,0,0
10001,7.2868,3556,36,311,0,0
10251,7.4794,3548,35,310,0,0
10501,7.7135,3535,36,310,0,0
10751,7.9314,3510,39,314,0,0
11001,8.1438,3483,40,316,0,0
11251,8.3542,3442,38,317,0,0
11501,8.5678,3427,38,318,0,0
11751,8.7871,3395,39,323,0,0
12001,9.004,3366,36,321,0,0
12251,9.2423,3331,39,321,0,0
12501,9.4704,3318,36,325,0,0
12751,9.6802,3287,34,320,0,0
13001,9.8834,3274,34,311,0,0
13251,10.091,3252,34,313,0,0
13501,10.334,3243,32,316,0,0
13751,10.569,3217,32,320,0,0
14001,10.795,3211,33,315,0,0
14251,11.001,3204,33,312,0,0
14501,11.216,3193,31,303,0,0
14751,11.442,3173,31,299,0,0
15001,11.642,3120,32,299,0,0
15251,11.895,3091,32,302,0,0
15501,12.137,3085,36,302,0,0
15751,12.371,3067,35,297,0,0
16001,12.627,3041,35,295,0,0
16251,12.864,3040,33,290,0,0
16501,13.108,2989,33,299,0,0
16751,13.361,2942,34,303,0,0
17001,13.614,2920,34,313,0,0
17251,13.86,2867,34,316,0,0
17501,14.101,2875,33,311,0,0
17751,14.377,2860,34,313,0,0
18001,14.63,2828,36,315,0,0
18251,14.913,2805,37,323,0,0
18501,15.164,2779,40,324,0,0
18751,15.423,2790,36,323,0,0
19001,15.666,2780,39,326,0,0
19251,15.934,2723,42,316,0,0
19501,16.162,2709,40,314,0,0
19751,16.424,2692,40,311,0,0
20001,16.684,2640,40,313,0,0
20251,16.962,2626,38,317,0,0
20501,17.239,2598,34,323,0,0
20751,17.5,2584,35,318,0,0
21001,17.77,2542,32,331,0,0
21251,18.056,2537,32,338,0,0
21501,18.369,2517,35,341,0,0
21751,18.664,2489,35,337,0,0
22001,18.915,2467,35,333,0,0
22251,19.197,2430,36,335,0,0
22501,19.48,2422,37,332,0,0
22751,19.787,2401,36,338,0,0
23001,20.081,2382,38,335,0,0
23251,20.374,2381,40,344,0,0
23501,20.672,2340,41,342,0,0
23751,20.998,2319,43,351,0,0
24001,21.304,2290,40,357,0,0
24251,21.651,2224,41,352,0,0
24501,21.966,2192,39,354,0,0
24751,22.285,2199,37,339,0,0
25001,22.631,2208,38,345,0,0
25251,22.941,2189,39,353,0,0
25501,23.274,2161,40,352,0,0
25751,23.597,2129,44,360,0,0
26001,23.939,2111,43,359,0,0
26251,24.293,2076,39,370,0,0
26501,24.641,2044,39,374,0,0
26751,24.992,2032,37,370,0,0
27001,25.304,2031,37,369,0,0
27251,25.633,2015,36,374,0,0
27501,26.019,1997,35,377,0,0
27751,26.375,1988,34,377,0,0
28001,26.696,1944,29,380,0,0
28251,27.053,1928,29,378,0,0
28501,27.39,1901,33,377,0,0
28751,27.748,1886,31,382,0,0
29001,28.106,1863,31,387,0,0
29251,28.495,1858,29,386,0,0
29501,28.853,1824,27,374,0,0
29751,29.242,1816,29,374,0,0
30001,29.581,1777,29,379,0,0
30251,29.952,1769,30,382,0,0
30501,30.359,1725,30,386,0,0
30751,30.763,1679,30,386,0,0
31001,31.192,1655,27,379,0,0
31251,31.624,1643,27,383,0,0
31501,31.995,1626,28,385,0,0
31751,32.427,1607,28,382,0,0
32001,32.854,1601,25,377,0,0
32251,33.243,1587,25,371,0,0
32501,33.686,1570,24,385,0,0
32751,34.087,1573,24,380,0,0
33001,34.526,1566,25,366,0,0
33251,34.918,1546,27,370,0,0
33501,35.346,1550,25,384,0,0
33751,35.754,1522,26,373,0,0
34001,36.168,1481,24,376,0,0
34251,36.578,1472,26,381,0,0
34501,37.039,1449,28,380,0,0
34751,37.517,1425,32,400,0,0
35001,37.95,1417,34,398,0,0
35251,38.39,1393,34,400,0,0
35501,38.846,1382,35,406,0,0
35751,39.298,1358,33,406,0,0
36001,39.749,1333,32,398,0,0
36251,40.305,1306,29,394,0,0
36501,40.736,1304,33,406,0,0
36751,41.257,1306,33,400,0,0
37001,41.753,1278,31,412,0,0
37251,42.302,1248,30,415,0,0
37501,42.769,1239,30,406,0,0
37751,43.306,1228,32,415,0,0
38001,43.776,1213,32,424,0,0
38251,44.298,1195,33,419,0,0
38501,44.82,1168,34,433,0,0
38751,45.347,1131,33,435,0,0
39001,45.852,1121,35,431,0,0
39251,46.406,1112,31,434,0,0
39501,46.896,1082,31,434,0,0
39751,47.398,1082,31,438,0,0
40001,47.935,1063,34,438,0,0
40251,48.54,1051,33,441,0,0
40501,49.133,1040,32,439,0,0
40751,49.657,1034,32,453,0,0
41001,50.253,1012,31,454,0,0
41251,50.796,1015,31,455,0,0
41501,51.364,995,31,469,0,0
41751,51.958,995,29,471,0,0
42001,52.59,972,30,467,0,0
42251,53.168,957,27,465,0,0
42501,53.734,915,28,474,0,0
42751,54.321,884,26,485,0,0
43001,54.87,890,27,502,0,0
43251,55.424,870,33,502,0,0
43501,55.995,853,32,498,0,0
43751,56.604,847,33,491,0,0
44001,57.223,832,33,488,0,0
44251,57.89,818,30,493,0,0
44501,58.554,820,29,494,0,0
44751,59.154,799,32,472,0,0
45001,59.755,785,34,472,0,0
45251,60.395,763,35,463,0,0
45501,61.1,760,37,458,0,0
45751,61.792,748,37,446,0,0
46001,62.484,751,36,436,0,0
46251,63.126,733,39,445,0,0
46501,63.823,709,40,448,0,0
46751,64.618,695,41,455,0,0
47001,65.368,697,42,448,0,0
47251,66.118,669,46,452,0,0
47501,66.843,656,49,436,0,0
47751,67.62,642,50,451,0,0
48001,68.349,643,51,463,0,0
48251,69.097,633,55,439,0,0
48501,69.794,619,50,460,0,0
48751,70.489,598,51,454,0,0
49001,71.351,574,45,446,0,0
49251,72.179,566,42,435,0,0
49501,72.959,546,41,446,0,0
49751,73.713,537,39,457,0,0
50001,74.542,557,44,464,0,0
50251,75.256,549,39,473,0,0
50501,76.155,523,41,463,0,0
50751,76.944,509,38,464,0,0
51001,77.788,493,35,473,0,0
51251,78.641,492,35,490,0,0
51501,79.496,491,33,491,0,0
51751,80.388,490,35,502,0,0
52001,81.242,466,33,522,0,0
52251,82.047,462,35,546,0,0
52501,82.877,442,37,562,0,0
52751,83.684,422,37,552,0,0
53001,84.54,416,38,561,0,0
53251,85.398,405,37,553,0,0
53501,86.344,388,38,551,0,0
53751,87.208,384,40,527,0,0
54001,88.257,380,40,549,0,0
54251,89.167,385,44,566,0,0
54501,90.051,381,45,565,0,0
54751,90.895,383,42,592,0,0
55001,91.717,365,40,620,0,0
55251,92.606,357,37,627,0,0
55501,93.434,327,37,633,0,0
55751,94.314,312,36,647,0,0
56001,95.134,291,38,652,0,0
56251,96.022,279,40,656,0,0
56501,96.956,269,41,653,0,0
56751,97.994,248,44,639,0,0
57001,98.861,230,41,642,0,0
57251,99.848,223,45,645,0,0
57501,100.65,216,54,647,0,0
57751,101.58,214,52,671,0,0
58001,102.6,190,60,675,0,0
58251,103.56,192,64,687,0,0
58501,104.55,196,66,685,0,0
58751,105.62,190,66,677,0,0
59001,106.63,179,60,676,0,0
59251,107.58,179,56,688,0,0
59501,108.52,176,56,705,0,0
59751,109.47,180,52,703,0,0
60001,110.3,170,52,701,0,0
60251,111.31,162,54,707,0,0
60501,112.36,165,61,703,0,0
60751,113.3,161,59,717,0,0
61001,114.26,161,65,719,0,0
61251,115.23,154,70,737,0,0
61501,116.19,158,73,746,0,0
61751,117.11,147,62,752,0,0
62001,118.04,149,68,738,0,0
62251,118.93,142,72,743,0,0
62501,119.9,140,74,741,0,0
62751,120.85,133,72,774,0,0
63001,121.87,133,80,752,0,0
63251,122.73,126,80,753,0,0
63501,123.73,119,90,756,0,0
63751,124.61,113,94,782,0,0
64001,125.56,116,92,785,0,0
64251,126.36,120,92,807,0,0
64501,127.33,119,106,822,0,0
64751,128.2,120,111,804,0,0
65001,129.08,124,116,813,0,0
65251,129.97,123,114,834,0,0
65501,130.82,123,120,844,0,0
65751,131.73,115,113,831,0,0
66001,132.56,115,121,831,0,0
66251,133.41,121,116,850,0,0
66501,134.26,121,126,870,0,0
66751,134.99,113,125,889,0,0
67001,135.74,99,120,894,0,0
67251,136.58,102,119,902,0,0
67501,137.47,94,121,932,0,0
67751,138.19,90,120,943,0,0
68001,138.96,82,120,957,0,0
68251,139.76,73,125,961,0,0
68501,140.56,79,132,950,0,0
68751,141.36,86,134,971,0,0
69001,142.14,92,136,973,0,0
69251,142.9,91,135,1001,0,0
69501,143.67,90,139,1012,0,0
69751,144.46,79,139,1009,0,0
70001,145.19,80,141,1006,0,0
70251,146,75,136,1004,0,0
70501,146.8,73,138,1034,0,0
70751,147.56,67,137,1049,0,0
71001,148.36,64,133,1038,0,0
71251,149.01,64,138,1029,0,0
71501,149.76,59,135,1035,0,0
71751,150.48,54,139,1076,0,0
72001,151.25,54,128,1073,0,0
72251,152.12,45,121,1087,0,0
72501,152.88,45,111,1105,0,0
72751,153.6,46,120,1113,0,0
73001,154.26,47,114,1120,0,0
73251,154.88,49,116,1134,0,0
73501,155.55,47,115,1145,0,0
73751,156.3,42,116,1145,0,0
74001,156.97,43,115,1179,0,0
74251,157.75,39,122,1182,0,0
74501,158.41,38,121,1192,0,0
74751,159.14,38,127,1186,0,0
75001,159.72,41,124,1216,0,0
75251,160.41,34,134,1249,0,0
75501,161.01,36,136,1263,0,0
75751,161.72,31,134,1272,0,0
76001,162.31,33,128,1260,0,0
76251,163,34,135,1258,0,0
76501,163.61,34,128,1293,0,0
76751,164.25,35,125,1299,0,0
77001,164.91,37,126,1294,0,0
77251,165.53,37,119,1307,0,0
77501,166.09,36,125,1280,0,0
77751,166.69,37,124,1296,0,0
78001,167.32,33,128,1314,0,0
78251,168.01,31,123,1345,0,0
78501,168.67,28,123,1362,0,0
78751,169.25,30,131,1368,0,0
79001,169.84,26,131,1382,0,0
79251,170.44,27,134,1384,0,0
79501,170.99,29,133,1409,0,0
79751,171.59,31,134,1436,0,0
80001,172.11,32,141,1436,0,0
80251,172.75,31,138,1432,0,0
80501,173.36,29,139,1421,0,0
80751,173.99,27,142,1396,0,0
81001,174.56,30,143,1414,0,0
81251,175.15,30,144,1407,0,0
81501,175.7,31,146,1414,0,0
81751,176.33,30,144,1425,0,0
82001,176.91,29,143,1443,0,0
82251,177.56,29,142,1456,0,0
82501,178.14,28,147,1456,0,0
82751,178.73,26,146,1461,0,0
83001,179.24,24,147,1474,0,0
83251,179.75,25,157,1479,0,0
83501,180.33,24,159,1474,0,0
83751,180.91,25,160,1482,0,0
84001,181.43,23,165,1499,0,0
84251,181.98,22,169,1526,0,0
84501,182.52,25,169,1541,0,0
84751,183.1,24,166,1547,0,0
85001,183.69,25,162,1552,0,0
85251,184.2,28,158,1545,0,0
85501,184.81,26,164,1567,0,0
85751,185.34,27,168,1564,0,0
86001,185.87,25,166,1584,0,0
86251,186.38,24,165,1572,0,0
86501,186.93,25,165,1593,0,0
86751,187.45,22,166,1599,0,0
87001,187.96,20,176,1583,0,0
87251,188.46,18,176,1571,0,0
87501,189,15,179,1589,0,0
87751,189.58,14,184,1579,0,0
88001,190.07,13,198,1588,0,0
88251,190.66,13,205,1581,0,0
88501,191.18,15,201,1593,0,0
88751,191.66,15,200,1590,0,0
89001,192.16,17,199,1599,0,0
89251,192.73,18,194,1579,0,0
89501,193.21,18,192,1557,0,0
89751,193.75,20,196,1571,0,0
90001,194.28,19,188,1576,0,0
90251,194.76,18,183,1596,0,0
90501,195.25,16,189,1616,0,0
90751,195.74,18,194,1645,0,0
91001,196.23,19,189,1639,0,0
91251,196.76,20,191,1636,0,0
91501,197.22,19,200,1656,0,0
91751,197.68,22,204,1659,0,0
92001,198.24,22,202,1673,0,0
92251,198.72,22,209,1690,0,0
92501,199.2,20,210,1689,0,0
92751,199.64,17,217,1691,0,0
93001,200.08,14,221,1702,0,0
93251,200.58,12,224,1715,0,0
93501,201.04,12,221,1706,0,0
93751,201.55,12,223,1734,0,0
94001,202.01,11,217,1759,0,0
94251,202.47,12,217,1774,0,0
94501,202.92,11,224,1792,0,0
94751,203.39,10,224,1781,0,0
95001,203.84,10,233,1778,0,0
95251,204.32,9,239,1803,0,0
95501,204.74,9,234,1820,0,0
95751,205.22,9,239,1815,0,0
96001,205.67,9,239,1831,0,0
96251,206.13,8,237,1856,0,0
