1,0,4725,25,250,0,0
251,0.16449,4688,25,248,0,0
501,0.33605,4694,26,249,0,0
751,0.49775,4667,25,249,0,0
1001,0.65227,4640,26,245,0,0
1251,0.80796,4659,25,243,0,0
1501,0.96884,4621,24,242,0,0
1751,1.1303,4602,24,245,0,0
2001,1.2928,4558,25,248,0,0
2251,1.468,4547,25,245,0,0
2501,1.6353,4516,25,242,0,0
2751,1.8015,4502,23,244,0,0
3001,1.9661,4508,23,238,0,0
3251,2.1636,4445,22,238,0,0
3501,2.3491,4404,22,241,0,0
3751,2.5475,4379,22,244,0,0
4001,2.7047,4332,22,251,0,0
4251,2.8871,4315,23,253,0,0
4501,3.074,4278,24,249,0,0
4751,3.2464,4259,23,251,0,0
5001,3.428,4205,22,250,0,0
5251,3.6287,4176,21,250,0,0
5501,3.8137,4180,21,254,0,0
5751,4.0013,4131,20,256,0,0
6001,4.1775,4098,19,262,0,0
6251,4.3724,4076,19,268,0,0
6501,4.5627,4050,19,270,0,0
6751,4.7488,4036,20,273,0,0
7001,4.9327,4038,21,274,0,0
7251,5.1276,4009,23,273,0,0
7501,5.3298,3987,22,284,0,0
7751,5.5352,3974,22,283,0,0
8001,5.7354,3942,22,287,0,0
8251,5.9475,3933,20,292,0,0
8501,6.118,3924,22,293,0,0
8751,6.3132,3895,21,283,0,0
9001,6.5146,3856,22,283,0,0
9251,6.7119,3833,23,283,0,0
9501,6.902,3832,22,279,0,0
9751,7.1261,3822,23,278,0,0
10001,7.3223,3805,24,278,0,0
10251,7.5088,3765,23,279,0,0
10501,7.731,3729,24,278,0,0
10751,7.9359,3678,24,283,0,0
11001,8.1351,3668,24,281,0,0
11251,8.3238,3637,25,293,0,0
11501,8.5207,3606,26,291,0,0
11751,8.7328,3600,25,288,0,0
12001,8.9603,3574,25,284,0,0
12251,9.1843,3564,25,290,0,0
12501,9.3488,3543,25,291,0,0
12751,9.5818,3524,26,291,0,0
13001,9.8133,3518,26,295,0,0
13251,10.012,3475,28,298,0,0
13501,10.232,3449,28,294,0,0
13751,10.441,3434,28,299,0,0
14001,10.647,3426,29,302,0,0
14251,10.886,3431,32,304,0,0
14501,11.113,3412,32,303,0,0
14751,11.32,3393,31,309,0,0
15001,11.565,3365,30,318,0,0
15251,11.811,3339,30,322,0,0
15501,12.02,3311,27,325,0,0
15751,12.267,3309,28,326,0,0
16001,12.484,3270,28,323,0,0
16251,12.722,3234,27,330,0,0
16501,12.958,3251,26,340,0,0
16751,13.209,3236,25,338,0,0
17001,13.411,3223,27,339,0,0
17251,13.62,3213,27,345,0,0
17501,13.844,3200,26,351,0,0
17751,14.083,3202,26,351,0,0
18001,14.302,3155,28,360,0,0
18251,14.525,3140,28,355,0,0
