1,0,945,5,50,0,0
51,0.158,942,6,51,0,0
101,0.29994,936,6,49,0,0
151,0.4539,930,6,49,0,0
201,0.6098,927,6,50,0,0
251,0.77821,916,6,51,0,0
301,0.92847,921,6,50,0,0
351,1.0965,909,6,50,0,0
401,1.2466,891,6,50,0,0
451,1.4639,892,6,49,0,0
501,1.6614,896,6,51,0,0
551,1.8595,890,6,51,0,0
601,1.9927,888,7,50,0,0
651,2.1655,879,7,51,0,0
701,2.3554,877,6,52,0,0
751,2.5246,868,6,53,0,0
801,2.7138,860,5,52,0,0
851,2.8496,847,5,53,0,0
901,3.0404,845,5,53,0,0
951,3.2761,850,5,52,0,0
1001,3.5125,834,5,52,0,0
1051,3.6779,838,4,51,0,0
1101,3.8416,839,4,52,0,0
1151,3.9838,839,4,50,0,0
1201,4.1381,841,4,50,0,0
1251,4.3045,839,4,50,0,0
1301,4.4476,827,4,50,0,0
1351,4.6385,814,4,51,0,0
1401,4.8368,808,4,51,0,0
1451,5.0199,800,4,51,0,0
1501,5.1697,786,4,51,0,0
1551,5.3547,782,4,49,0,0
1601,5.5708,779,4,48,0,0
1651,5.8087,775,4,46,0,0
1701,5.9911,775,4,46,0,0
1751,6.1919,783,4,44,0,0
1801,6.3441,782,4,45,0,0
1851,6.5663,769,3,45,0,0
1901,6.7296,765,4,46,0,0
1951,6.9497,744,4,45,0,0
2001,7.17,729,4,46,0,0
2051,7.3761,733,5,45,0,0
2101,7.5968,724,4,45,0,0
2151,7.8587,708,3,44,0,0
2201,8.0695,698,3,44,0,0
2251,8.2616,684,3,46,0,0
2301,8.4502,665,3,45,0,0
2351,8.7439,664,3,48,0,0
2401,8.9871,672,3,46,0,0
2451,9.1918,673,3,47,0,0
2501,9.506,663,2,46,0,0
2551,9.7849,656,2,47,0,0
2601,10.061,648,2,49,0,0
2651,10.267,641,2,50,0,0
2701,10.443,636,3,52,0,0
2751,10.67,625,4,48,0,0
2801,10.898,623,4,48,0,0
2851,11.148,615,4,46,0,0
2901,11.42,613,5,47,0,0
2951,11.702,598,5,48,0,0
3001,11.998,603,5,47,0,0
3051,12.222,610,5,46,0,0
3101,12.519,595,5,47,0,0
3151,12.819,588,4,47,0,0
3201,13.095,582,4,45,0,0
3251,13.345,582,4,43,0,0
3301,13.601,573,4,44,0,0
3351,13.887,568,4,43,0,0
3401,14.146,557,4,44,0,0
3451,14.39,554,4,43,0,0
3501,14.608,560,4,45,0,0
3551,14.807,569,5,45,0,0
3601,15.106,564,6,45,0,0
3651,15.314,559,6,44,0,0
3701,15.597,554,6,45,0,0
3751,15.861,551,6,46,0,0
3801,16.063,546,6,45,0,0
3851,16.392,543,6,44,0,0
3901,16.695,533,6,46,0,0
3951,16.973,525,6,46,0,0
4001,17.29,523,7,43,0,0
4051,17.592,525,5,41,0,0
4101,17.852,527,5,39,0,0
4151,18.141,529,5,39,0,0
4201,18.448,529,6,40,0,0
4251,18.743,537,6,42,0,0
4301,19.017,541,6,42,0,0
4351,19.259,548,7,40,0,0
4401,19.482,546,7,40,0,0
4451,19.701,547,6,42,0,0
4501,19.966,541,6,42,0,0
4551,20.215,530,6,41,0,0
4601,20.495,525,6,42,0,0
4651,20.833,518,6,39,0,0
4701,21.149,519,6,38,0,0
4751,21.419,501,6,40,0,0
4801,21.716,505,6,40,0,0
4851,21.981,498,6,35,0,0
4901,22.274,491,6,34,0,0
4951,22.616,494,6,35,0,0
5001,22.926,501,6,36,0,0
5051,23.207,512,6,37,0,0
5101,23.573,518,5,36,0,0
5151,23.837,510,5,36,0,0
5201,24.112,513,5,33,0,0
5251,24.418,514,5,32,0,0
5301,24.737,504,7,32,0,0
5351,25.009,510,8,35,0,0
5401,25.341,503,8,36,0,0
5451,25.683,492,8,33,0,0
5501,25.997,496,9,32,0,0
5551,26.335,494,9,34,0,0
5601,26.621,480,8,33,0,0
5651,26.964,479,7,33,0,0
5701,27.215,471,8,30,0,0
5751,27.531,466,8,31,0,0
5801,27.985,460,8,31,0,0
5851,28.261,460,9,32,0,0
5901,28.589,463,9,33,0,0
5951,28.914,451,9,33,0,0
6001,29.252,460,11,32,0,0
6051,29.64,454,11,30,0,0
6101,29.983,459,11,31,0,0
6151,30.366,454,11,32,0,0
6201,30.689,455,10,32,0,0
6251,30.988,447,11,35,0,0
6301,31.344,441,12,36,0,0
6351,31.68,424,13,34,0,0
6401,32.032,411,13,33,0,0
6451,32.372,407,12,34,0,0
6501,32.66,397,15,33,0,0
6551,33.058,396,14,35,0,0
6601,33.454,393,13,35,0,0
6651,33.832,382,12,33,0,0
6701,34.257,374,12,35,0,0
6751,34.692,355,11,33,0,0
6801,35.086,360,13,34,0,0
6851,35.541,348,17,34,0,0
6901,35.927,337,16,36,0,0
6951,36.409,348,16,35,0,0
7001,36.823,353,16,36,0,0
7051,37.194,344,16,39,0,0
7101,37.59,338,16,39,0,0
7151,38.041,333,15,37,0,0
7201,38.537,319,16,36,0,0
7251,38.976,318,16,33,0,0
7301,39.54,321,14,34,0,0
7351,40.006,316,14,33,0,0
7401,40.444,307,13,39,0,0
7451,40.885,311,14,38,0,0
7501,41.412,301,13,39,0,0
7551,41.94,310,11,36,0,0
7601,42.566,305,10,36,0,0
7651,42.966,301,9,39,0,0
7701,43.373,292,8,41,0,0
7751,43.955,288,7,42,0,0
7801,44.459,284,7,38,0,0
7851,44.888,271,7,41,0,0
7901,45.445,264,10,41,0,0
7951,45.94,260,10,41,0,0
8001,46.558,259,11,43,0,0
8051,47.167,254,13,44,0,0
8101,47.72,238,12,43,0,0
8151,48.191,233,12,40,0,0
8201,48.786,224,14,41,0,0
8251,49.474,222,15,42,0,0
8301,50.193,214,15,40,0,0
8351,50.716,203,15,43,0,0
8401,51.365,198,11,40,0,0
8451,52.308,182,10,43,0,0
8501,52.965,176,11,42,0,0
8551,53.654,164,11,44,0,0
8601,54.224,157,12,50,0,0
8651,55.123,148,12,47,0,0
8701,55.877,145,11,43,0,0
8751,56.796,142,11,48,0,0
8801,57.449,138,9,50,0,0
8851,58.287,136,8,51,0,0
8901,59.149,133,9,49,0,0
8951,59.926,138,11,50,0,0
9001,60.797,129,13,53,0,0
9051,61.535,128,15,52,0,0
9101,62.378,127,12,56,0,0
9151,63.142,128,12,51,0,0
9201,63.94,132,12,55,0,0
9251,64.784,118,12,51,0,0
9301,65.928,117,11,51,0,0
9351,66.864,109,11,45,0,0
9401,68.048,95,11,41,0,0
9451,69.05,94,12,39,0,0
9501,70.206,84,15,36,0,0
9551,71.469,75,17,35,0,0
9601,73.085,55,15,41,0,0
9651,74.073,49,17,45,0,0
9701,75.699,43,17,57,0,0
9751,77.096,43,19,57,0,0
9801,78.36,41,22,62,0,0
9851,79.584,40,22,55,0,0
9901,81.232,36,24,51,0,0
9951,82.914,28,23,46,0,0
10001,84.583,28,15,40,0,0
10051,86.621,29,13,47,0,0
10101,88.458,18,12,55,0,0
10151,90.393,16,11,48,0,0
10201,92.953,11,8,48,0,0
10251,94.95,10,8,57,0,0
10301,97.068,10,14,59,0,0
10351,98.762,8,10,67,0,0
10401,101.44,6,8,71,0,0
10451,103.47,3,7,69,0,0
10501,105.92,2,8,81,0,0
10551,107.77,1,7,81,0,0
10601,109.83,0,9,76,0,0
10651,111.51,0,7,84,0,0
10701,113.48,0,12,77,0,0
10751,115.85,0,19,74,0,0
10801,117.57,0,21,88,0,0
10851,118.8,0,18,83,0,0
10901,120.75,0,16,77,0,0
10951,122.78,0,19,76,0,0
11001,124.77,0,20,79,0,0
11051,126.43,0,17,82,0,0
11101,128.35,0,16,93,0,0
11151,129.73,0,19,104,0,0
11201,131.36,0,14,107,0,0
11251,133.1,0,11,108,0,0
11301,134.67,0,10,107,0,0
11351,136.31,0,7,110,0,0
11401,138.23,0,7,108,0,0
11451,139.88,0,6,109,0,0
11501,141.52,0,7,118,0,0
11551,142.88,0,7,128,0,0
11601,144.5,0,8,121,0,0
11651,145.49,0,10,121,0,0
11701,146.93,0,10,129,0,0
11751,148.25,0,12,123,0,0
11801,149.44,0,12,123,0,0
11851,150.75,0,17,118,0,0
11901,152.23,0,14,123,0,0
11951,153.61,0,13,128,0,0
12001,154.92,0,15,126,0,0
12051,156.24,0,14,135,0,0
12101,157.36,0,13,148,0,0
12151,158.33,0,13,150,0,0
12201,159.43,0,14,153,0,0
12251,160.36,0,14,173,0,0
12301,161.38,0,16,181,0,0
12351,162.38,0,13,180,0,0
12401,163.28,0,14,179,0,0
12451,164.17,0,12,173,0,0
12501,165.21,0,10,181,0,0
12551,166.12,0,10,187,0,0
12601,167.1,0,9,194,0,0
12651,167.85,0,8,181,0,0
12701,168.95,0,9,182,0,0
12751,169.94,0,10,179,0,0
12801,170.96,0,13,178,0,0
12851,171.83,0,13,188,0,0
12901,172.85,0,12,181,0,0
12951,173.7,0,13,174,0,0
13001,174.75,0,14,175,0,0
