1,0,9450,50,500,0,0
501,0.16116,9405,51,499,0,0
1001,0.32608,9367,49,509,0,0
1501,0.48511,9334,48,511,0,0
2001,0.65181,9269,48,512,0,0
2501,0.82722,9225,47,507,0,0
3001,0.99448,9181,46,502,0,0
3501,1.1676,9127,47,499,0,0
4001,1.3412,9090,45,498,0,0
4501,1.516,9058,42,501,0,0
5001,1.6762,9004,43,516,0,0
5501,1.8509,8933,45,515,0,0
6001,2.0157,8927,45,519,0,0
6501,2.183,8889,43,519,0,0
7001,2.3511,8818,40,517,0,0
7501,2.5233,8808,39,518,0,0
8001,2.7104,8774,38,529,0,0
8501,2.8844,8714,38,525,0,0
9001,3.0564,8639,38,532,0,0
9501,3.2469,8549,38,532,0,0
10001,3.4339,8528,35,534,0,0
10501,3.6123,8437,36,538,0,0
11001,3.7946,8393,37,541,0,0
11501,3.9608,8383,37,539,0,0
12001,4.1348,8358,37,548,0,0
12501,4.3145,8323,37,549,0,0
13001,4.5035,8249,37,545,0,0
13501,4.6885,8185,37,543,0,0
14001,4.8674,8127,37,549,0,0
14501,5.0559,8081,36,558,0,0
15001,5.247,8010,35,562,0,0
15501,5.449,7999,35,561,0,0
16001,5.637,7979,35,563,0,0
16501,5.8176,7995,34,560,0,0
17001,6.0134,7903,34,556,0,0
17501,6.213,7878,33,558,0,0
18001,6.3972,7844,31,562,0,0
18501,6.5988,7796,29,564,0,0
19001,6.79,7734,29,560,0,0
19501,6.989,7675,26,564,0,0
20001,7.1859,7586,28,563,0,0
20501,7.3899,7536,28,571,0,0
21001,7.5902,7441,29,571,0,0
21501,7.7956,7397,30,574,0,0
22001,8.0043,7327,28,572,0,0
22501,8.201,7296,27,564,0,0
23001,8.4171,7250,27,564,0,0
23501,8.6228,7181,26,568,0,0
24001,8.8346,7161,23,557,0,0
24501,9.0572,7100,22,551,0,0
25001,9.2646,7054,22,545,0,0
25501,9.4746,6987,22,554,0,0
26001,9.7068,6967,23,563,0,0
26501,9.9222,6972,23,562,0,0
27001,10.131,6917,25,557,0,0
27501,10.344,6878,25,558,0,0
28001,10.561,6834,23,558,0,0
28501,10.779,6828,26,559,0,0
29001,10.988,6800,27,562,0,0
29501,11.226,6696,26,563,0,0
30001,11.468,6649,26,566,0,0
30501,11.681,6616,26,577,0,0
31001,11.913,6567,24,580,0,0
31501,12.134,6498,23,584,0,0
32001,12.355,6417,22,594,0,0
32501,12.595,6372,23,608,0,0
33001,12.842,6268,22,609,0,0
33501,13.057,6222,22,607,0,0
34001,13.309,6170,24,597,0,0
34501,13.533,6115,24,596,0,0
35001,13.768,6082,24,589,0,0
35501,14.031,6024,24,591,0,0
36001,14.268,5978,23,600,0,0
36501,14.5,5953,23,609,0,0
37001,14.745,5917,23,619,0,0
37501,15.006,5856,23,626,0,0
38001,15.268,5828,23,632,0,0
38501,15.541,5780,21,648,0,0
39001,15.793,5724,22,655,0,0
39501,16.055,5625,21,663,0,0
40001,16.304,5565,22,670,0,0
40501,16.578,5514,22,671,0,0
41001,16.85,5430,20,675,0,0
41501,17.117,5384,21,684,0,0
42001,17.396,5343,21,705,0,0
42501,17.678,5321,21,711,0,0
43001,17.944,5275,21,691,0,0
43501,18.214,5266,21,696,0,0
44001,18.508,5193,21,701,0,0
44501,18.78,5170,21,696,0,0
45001,19.062,5121,20,700,0,0
