1,0,9450,50,500,0,0
501,0.1679,9414,50,499,0,0
1001,0.32432,9377,51,495,0,0
1501,0.49218,9304,50,499,0,0
2001,0.65659,9268,51,494,0,0
2501,0.81993,9219,52,490,0,0
3001,0.99247,9171,53,491,0,0
3501,1.1655,9095,54,496,0,0
4001,1.34,9074,53,498,0,0
4501,1.5082,9025,53,499,0,0
5001,1.6583,9017,55,495,0,0
5501,1.8152,9006,53,496,0,0
6001,1.9868,8924,53,488,0,0
6501,2.1567,8873,52,484,0,0
7001,2.3273,8836,55,480,0,0
7501,2.4983,8818,51,482,0,0
8001,2.6658,8776,51,470,0,0
8501,2.8421,8720,50,471,0,0
9001,3.0213,8707,48,472,0,0
9501,3.1942,8684,46,479,0,0
10001,3.3711,8642,46,487,0,0
10501,3.5522,8572,46,491,0,0
11001,3.7311,8525,48,494,0,0
11501,3.91,8464,48,501,0,0
12001,4.0914,8427,48,490,0,0
12501,4.2809,8385,47,499,0,0
13001,4.4689,8350,49,492,0,0
13501,4.6625,8290,50,497,0,0
14001,4.8472,8263,51,497,0,0
14501,5.0219,8212,52,497,0,0
15001,5.2049,8167,54,494,0,0
15501,5.3878,8123,52,500,0,0
16001,5.5792,8039,50,500,0,0
16501,5.7725,7960,52,501,0,0
17001,5.9631,7919,54,496,0,0
17501,6.1548,7869,57,491,0,0
18001,6.3363,7852,56,495,0,0
18501,6.5271,7789,55,493,0,0
19001,6.7275,7762,55,494,0,0
19501,6.9227,7674,56,491,0,0
20001,7.1134,7628,56,493,0,0
20501,7.308,7568,56,493,0,0
21001,7.507,7549,56,502,0,0
21501,7.7133,7481,55,507,0,0
22001,7.9178,7456,54,501,0,0
22501,8.1352,7405,53,495,0,0
23001,8.3681,7353,54,504,0,0
23501,8.5644,7340,56,497,0,0
24001,8.7791,7294,57,500,0,0
24501,9.0013,7278,57,512,0,0
25001,9.2169,7230,55,508,0,0
25501,9.4519,7168,57,508,0,0
26001,9.6483,7113,57,507,0,0
26501,9.862,7103,60,510,0,0
27001,10.076,7032,61,508,0,0
27501,10.298,6988,65,508,0,0
28001,10.524,6946,68,519,0,0
28501,10.743,6922,66,525,0,0
29001,10.971,6892,63,536,0,0
29501,11.18,6841,64,540,0,0
30001,11.41,6785,61,533,0,0
30501,11.633,6759,64,536,0,0
31001,11.866,6740,64,523,0,0
31501,12.081,6708,61,530,0,0
32001,12.321,6663,63,537,0,0
32501,12.546,6639,65,545,0,0
33001,12.766,6567,64,552,0,0
33501,12.999,6490,66,559,0,0
