1,0,4725,25,250,0,0
251,0.15948,4716,25,244,0,0
501,0.31189,4694,26,239,0,0
751,0.47783,4686,27,238,0,0
1001,0.65182,4652,27,238,0,0
1251,0.82675,4616,26,239,0,0
1501,0.99567,4568,25,238,0,0
1751,1.1605,4540,23,244,0,0
2001,1.3357,4535,23,243,0,0
2251,1.5059,4523,23,245,0,0
2501,1.6949,4496,23,250,0,0
2751,1.8676,4468,24,251,0,0
3001,2.0239,4468,25,250,0,0
3251,2.1978,4418,26,245,0,0
3501,2.3554,4374,26,245,0,0
3751,2.5319,4338,25,244,0,0
4001,2.6935,4313,26,240,0,0
4251,2.8636,4289,25,239,0,0
4501,3.0582,4256,25,238,0,0
4751,3.2367,4219,25,237,0,0
5001,3.4171,4199,25,245,0,0
5251,3.618,4193,25,243,0,0
5501,3.804,4159,24,248,0,0
5751,3.9799,4129,24,248,0,0
6001,4.157,4122,23,248,0,0
6251,4.3476,4108,22,255,0,0
6501,4.5243,4076,24,257,0,0
6751,4.7179,4026,23,256,0,0
7001,4.9181,4019,22,262,0,0
7251,5.1058,4014,22,265,0,0
7501,5.2901,3989,23,263,0,0
7751,5.484,3949,22,262,0,0
8001,5.6747,3908,23,258,0,0
8251,5.8624,3873,25,253,0,0
8501,6.0516,3852,26,249,0,0
8751,6.231,3855,25,249,0,0
9001,6.4259,3846,25,252,0,0
9251,6.6407,3819,23,249,0,0
9501,6.8401,3806,24,259,0,0
9751,7.0305,3790,25,256,0,0
10001,7.2198,3758,25,260,0,0
10251,7.4175,3760,25,262,0,0
10501,7.6282,3736,25,268,0,0
10751,7.8443,3692,24,273,0,0
11001,8.0448,3674,25,274,0,0
11251,8.2528,3644,29,272,0,0
11501,8.4704,3639,30,274,0,0
11751,8.6591,3619,31,277,0,0
12001,8.8761,3611,31,285,0,0
12251,9.0755,3591,31,293,0,0
12501,9.2819,3548,32,287,0,0
12751,9.4941,3544,31,286,0,0
13001,9.6846,3517,32,292,0,0
13251,9.8982,3479,30,292,0,0
13501,10.104,3479,30,292,0,0
13751,10.314,3463,32,296,0,0
14001,10.505,3445,30,298,0,0
14251,10.728,3414,30,297,0,0
14501,10.953,3403,28,306,0,0
14751,11.182,3386,30,303,0,0
15001,11.428,3344,29,298,0,0
15251,11.65,3334,28,303,0,0
15501,11.881,3324,25,304,0,0
15751,12.112,3310,23,300,0,0
16001,12.369,3292,22,301,0,0
16251,12.584,3252,21,302,0,0
16501,12.823,3200,21,312,0,0
16751,13.065,3181,20,304,0,0
17001,13.319,3148,23,302,0,0
17251,13.54,3111,23,307,0,0
17501,13.787,3076,24,303,0,0
17751,14.02,3048,22,309,0,0
18001,14.25,3028,22,305,0,0
18251,14.491,3020,23,312,0,0
18501,14.715,3005,23,319,0,0
18751,14.959,3010,25,324,0,0
19001,15.197,2974,25,328,0,0
19251,15.423,2955,25,329,0,0
19501,15.65,2934,25,328,0,0
19751,15.894,2924,26,333,0,0
20001,16.124,2889,26,336,0,0
20251,16.371,2860,25,340,0,0
20501,16.625,2827,25,335,0,0
20751,16.873,2791,25,329,0,0
21001,17.137,2788,27,326,0,0
21251,17.359,2773,27,331,0,0
21501,17.615,2761,29,335,0,0
21751,17.879,2755,28,336,0,0
22001,18.167,2731,30,334,0,0
22251,18.436,2718,36,335,0,0
22501,18.709,2677,36,336,0,0
22751,18.98,2659,33,333,0,0
23001,19.259,2644,30,333,0,0
23251,19.545,2638,29,334,0,0
23501,19.824,2624,27,338,0,0
23751,20.114,2585,27,339,0,0
24001,20.383,2562,27,340,0,0
24251,20.659,2527,29,343,0,0
24501,20.941,2503,29,341,0,0
24751,21.198,2486,29,346,0,0
25001,21.473,2458,30,349,0,0
25251,21.761,2418,27,352,0,0
25501,22.072,2394,26,359,0,0
25751,22.345,2373,24,358,0,0
26001,22.659,2354,22,361,0,0
26251,22.968,2324,21,364,0,0
26501,23.29,2309,22,364,0,0
26751,23.576,2292,23,364,0,0
27001,23.875,2254,23,360,0,0
27251,24.193,2223,22,360,0,0
27501,24.559,2188,21,364,0,0
27751,24.88,2197,22,368,0,0
28001,25.175,2176,21,370,0,0
28251,25.488,2165,20,368,0,0
28501,25.826,2139,20,382,0,0
28751,26.153,2138,21,386,0,0
29001,26.477,2111,21,387,0,0
29251,26.818,2112,23,386,0,0
29501,27.138,2096,19,384,0,0
29751,27.46,2060,19,374,0,0
30001,27.784,2044,17,380,0,0
30251,28.103,2061,18,376,0,0
30501,28.436,2060,18,375,0,0
30751,28.788,2049,18,370,0,0
31001,29.086,2016,15,370,0,0
31251,29.465,1976,19,372,0,0
31501,29.796,1969,23,383,0,0
31751,30.137,1968,26,385,0,0
32001,30.469,1953,28,390,0,0
32251,30.812,1941,26,390,0,0
32501,31.16,1931,27,395,0,0
32751,31.487,1902,29,406,0,0
33001,31.797,1886,30,401,0,0
33251,32.122,1869,28,400,0,0
33501,32.542,1831,26,394,0,0
33751,32.881,1793,25,395,0,0
34001,33.262,1749,25,403,0,0
34251,33.674,1724,29,406,0,0
34501,34.054,1744,29,410,0,0
34751,34.431,1731,27,413,0,0
35001,34.809,1700,27,424,0,0
35251,35.176,1684,26,427,0,0
35501,35.577,1655,25,439,0,0
35751,36.002,1639,25,445,0,0
36001,36.46,1616,24,435,0,0
36251,36.863,1580,23,430,0,0
36501,37.276,1574,21,426,0,0
36751,37.679,1553,21,423,0,0
37001,38.123,1517,22,418,0,0
37251,38.574,1493,22,420,0,0
37501,39.026,1469,21,417,0,0
37751,39.411,1454,22,413,0,0
38001,39.838,1434,24,417,0,0
38251,40.273,1390,23,410,0,0
38501,40.707,1375,24,410,0,0
38751,41.146,1375,24,420,0,0
39001,41.569,1355,23,425,0,0
39251,42.05,1319,21,429,0,0
39501,42.518,1325,18,430,0,0
39751,42.985,1301,17,445,0,0
40001,43.415,1266,18,451,0,0
40251,43.903,1252,16,435,0,0
40501,44.366,1229,15,439,0,0
40751,44.842,1221,15,433,0,0
41001,45.333,1199,17,439,0,0
41251,45.844,1169,18,430,0,0
41501,46.384,1136,19,436,0,0
41751,46.95,1139,19,435,0,0
42001,47.479,1129,18,434,0,0
42251,48,1086,18,449,0,0
42501,48.561,1047,18,456,0,0
42751,49.138,1005,21,455,0,0
43001,49.667,995,19,453,0,0
43251,50.273,977,19,451,0,0
43501,50.847,983,20,454,0,0
43751,51.395,966,21,464,0,0
44001,51.942,923,20,460,0,0
44251,52.541,932,22,471,0,0
44501,53.19,896,23,472,0,0
44751,53.786,891,22,472,0,0
45001,54.423,884,23,466,0,0
45251,55.063,859,22,476,0,0
45501,55.692,818,24,493,0,0
45751,56.374,782,26,507,0,0
46001,56.962,752,27,502,0,0
46251,57.597,735,29,501,0,0
46501,58.281,721,31,511,0,0
46751,58.956,719,29,507,0,0
47001,59.582,713,33,515,0,0
47251,60.237,719,30,520,0,0
47501,60.95,724,29,522,0,0
47751,61.635,721,30,526,0,0
48001,62.294,711,32,520,0,0
48251,63.01,688,31,524,0,0
48501,63.593,674,32,517,0,0
48751,64.346,642,35,538,0,0
49001,65.151,628,38,541,0,0
49251,65.83,631,36,558,0,0
49501,66.575,618,40,563,0,0
49751,67.3,619,37,579,0,0
50001,68.026,600,39,602,0,0
50251,68.718,582,37,602,0,0
50501,69.443,582,36,621,0,0
50751,70.153,580,35,616,0,0
51001,70.753,577,33,615,0,0
51251,71.48,543,33,595,0,0
51501,72.219,521,31,603,0,0
51751,72.973,502,31,590,0,0
52001,73.773,499,25,583,0,0
52251,74.636,479,25,577,0,0
52501,75.476,461,25,567,0,0
52751,76.341,458,28,557,0,0
53001,77.11,436,29,556,0,0
53251,78.039,438,35,558,0,0
53501,78.818,442,38,563,0,0
53751,79.594,449,38,572,0,0
54001,80.405,454,37,568,0,0
54251,81.232,464,37,566,0,0
54501,81.984,446,36,573,0,0
54751,82.805,442,37,550,0,0
55001,83.691,430,37,542,0,0
55251,84.537,431,38,544,0,0
55501,85.478,417,33,543,0,0
55751,86.35,429,31,533,0,0
