1,0,9450,50,500,0,0
501,0.17176,9390,51,494,0,0
1001,0.3232,9355,50,490,0,0
1501,0.49465,9282,51,482,0,0
2001,0.65567,9205,50,490,0,0
2501,0.81518,9135,51,491,0,0
3001,0.97733,9126,52,495,0,0
3501,1.1451,9068,50,495,0,0
4001,1.3196,9035,51,501,0,0
4501,1.4977,8964,47,500,0,0
5001,1.6706,8986,48,509,0,0
5501,1.8435,8960,49,502,0,0
6001,2.0132,8933,51,505,0,0
6501,2.1918,8842,52,507,0,0
7001,2.3587,8778,51,506,0,0
7501,2.536,8727,53,493,0,0
8001,2.7076,8676,53,502,0,0
8501,2.886,8618,52,505,0,0
9001,3.0594,8567,53,505,0,0
9501,3.2375,8524,54,507,0,0
10001,3.4383,8455,52,510,0,0
10501,3.6397,8420,52,501,0,0
11001,3.8098,8373,51,503,0,0
11501,3.983,8321,53,507,0,0
12001,4.1561,8293,54,506,0,0
12501,4.3325,8244,54,505,0,0
13001,4.5199,8181,52,506,0,0
13501,4.7139,8141,51,507,0,0
14001,4.9096,8070,49,498,0,0
14501,5.1009,7989,48,498,0,0
15001,5.2846,7907,49,505,0,0
15501,5.469,7852,52,497,0,0
16001,5.659,7815,52,502,0,0
16501,5.857,7785,50,508,0,0
17001,6.0576,7727,47,505,0,0
17501,6.2608,7678,49,506,0,0
18001,6.4651,7610,50,501,0,0
18501,6.662,7548,49,504,0,0
19001,6.8609,7528,49,516,0,0
19501,7.0458,7463,47,509,0,0
20001,7.2611,7402,47,512,0,0
20501,7.4671,7338,44,517,0,0
21001,7.6738,7306,45,530,0,0
21501,7.8833,7268,46,543,0,0
22001,8.0927,7204,45,556,0,0
22501,8.2891,7148,44,549,0,0
23001,8.5026,7099,43,555,0,0
23501,8.7187,7028,45,562,0,0
24001,8.9334,6998,45,562,0,0
24501,9.1334,6955,44,564,0,0
25001,9.3522,6922,42,557,0,0
25501,9.5657,6900,43,556,0,0
26001,9.8009,6876,43,554,0,0
26501,10.032,6831,40,560,0,0
27001,10.247,6808,38,571,0,0
27501,10.462,6767,39,567,0,0
28001,10.681,6696,39,574,0,0
28501,10.911,6661,41,579,0,0
29001,11.137,6612,39,588,0,0
29501,11.389,6563,38,590,0,0
30001,11.636,6547,37,595,0,0
30501,11.874,6575,37,611,0,0
31001,12.112,6522,37,618,0,0
31501,12.365,6461,38,614,0,0
32001,12.584,6408,38,613,0,0
32501,12.836,6328,40,607,0,0
33001,13.064,6322,40,617,0,0
33501,13.286,6277,41,607,0,0
34001,13.513,6241,40,606,0,0
34501,13.744,6234,40,613,0,0
35001,13.984,6200,40,617,0,0
35501,14.23,6187,40,622,0,0
36001,14.446,6180,40,623,0,0
36501,14.707,6171,42,614,0,0
37001,14.946,6126,42,603,0,0
37501,15.174,6067,43,609,0,0
38001,15.431,6030,44,611,0,0
38501,15.664,6022,45,614,0,0
39001,15.915,5971,46,610,0,0
39501,16.16,5932,46,609,0,0
40001,16.409,5859,47,603,0,0
40501,16.649,5853,48,608,0,0
41001,16.895,5817,49,609,0,0
41501,17.14,5798,51,610,0,0
42001,17.411,5729,53,611,0,0
42501,17.68,5688,53,620,0,0
43001,17.933,5628,53,626,0,0
43501,18.193,5599,55,631,0,0
44001,18.456,5563,57,637,0,0
44501,18.703,5525,56,650,0,0
45001,18.965,5468,58,649,0,0
45501,19.209,5412,58,653,0,0
46001,19.469,5333,60,652,0,0
46501,19.73,5278,60,651,0,0
47001,20.014,5248,61,662,0,0
47501,20.273,5178,61,662,0,0
48001,20.549,5141,62,660,0,0
48501,20.812,5088,63,652,0,0
49001,21.093,5033,61,657,0,0
49501,21.382,4959,59,671,0,0
50001,21.681,4921,57,679,0,0
50501,21.971,4886,56,681,0,0
51001,22.25,4838,57,688,0,0
51501,22.557,4767,58,676,0,0
52001,22.861,4708,57,676,0,0
52501,23.167,4686,55,686,0,0
53001,23.46,4627,56,686,0,0
53501,23.747,4617,58,702,0,0
54001,24.045,4601,59,701,0,0
54501,24.354,4564,55,700,0,0
55001,24.648,4497,56,714,0,0
55501,24.962,4448,54,725,0,0
56001,25.291,4408,57,726,0,0
56501,25.601,4339,56,732,0,0
57001,25.955,4292,55,738,0,0
57501,26.267,4238,54,745,0,0
58001,26.576,4218,53,760,0,0
58501,26.907,4190,55,746,0,0
59001,27.255,4142,57,754,0,0
59501,27.6,4094,61,746,0,0
60001,27.955,4033,62,750,0,0
60501,28.277,4004,63,762,0,0
61001,28.609,3958,68,757,0,0
61501,28.936,3924,70,751,0,0
62001,29.307,3853,71,765,0,0
62501,29.662,3807,70,776,0,0
63001,30.009,3749,70,782,0,0
63501,30.381,3717,68,788,0,0
64001,30.736,3683,70,794,0,0
64501,31.078,3651,67,795,0,0
65001,31.423,3628,65,796,0,0
65501,31.81,3559,65,809,0,0
66001,32.154,3535,63,811,0,0
66501,32.505,3504,67,816,0,0
67001,32.895,3481,66,810,0,0
67501,33.26,3453,67,801,0,0
68001,33.657,3413,68,824,0,0
68501,34.034,3335,67,845,0,0
69001,34.425,3289,62,860,0,0
69501,34.849,3221,58,866,0,0
70001,35.264,3182,59,868,0,0
70501,35.663,3140,58,887,0,0
71001,36.082,3106,56,903,0,0
71501,36.515,3071,56,906,0,0
72001,36.952,3046,60,909,0,0
72501,37.37,3015,59,905,0,0
73001,37.811,2955,60,890,0,0
73501,38.242,2888,60,905,0,0
74001,38.655,2858,63,908,0,0
74501,39.082,2818,59,918,0,0
75001,39.529,2790,56,933,0,0
75501,39.989,2724,56,925,0,0
76001,40.445,2662,55,918,0,0
76501,40.892,2638,60,917,0,0
77001,41.37,2605,64,920,0,0
77501,41.839,2590,62,919,0,0
78001,42.3,2532,61,916,0,0
78501,42.804,2527,58,896,0,0
79001,43.257,2516,58,909,0,0
79501,43.738,2481,53,909,0,0
80001,44.259,2445,52,906,0,0
80501,44.808,2393,55,915,0,0
81001,45.32,2323,55,919,0,0
81501,45.851,2251,54,924,0,0
82001,46.367,2190,53,908,0,0
82501,46.95,2155,58,914,0,0
83001,47.5,2134,63,942,0,0
83501,48.024,2082,58,957,0,0
84001,48.571,2041,60,954,0,0
84501,49.098,2005,60,960,0,0
85001,49.674,1975,66,974,0,0
85501,50.245,1937,64,996,0,0
86001,50.815,1903,64,1000,0,0
86501,51.401,1835,65,1025,0,0
87001,51.925,1779,68,1056,0,0
87501,52.503,1754,63,1052,0,0
88001,53.137,1725,64,1074,0,0
88501,53.738,1681,66,1062,0,0
89001,54.341,1675,60,1076,0,0
89501,54.931,1675,65,1093,0,0
90001,55.548,1647,69,1065,0,0
90501,56.165,1600,69,1064,0,0
91001,56.762,1569,64,1098,0,0
91501,57.383,1543,68,1100,0,0
92001,58.082,1522,70,1101,0,0
92501,58.727,1509,65,1087,0,0
93001,59.384,1466,60,1071,0,0
93501,60.09,1427,66,1120,0,0
94001,60.732,1390,65,1134,0,0
94501,61.362,1363,67,1145,0,0
95001,62.051,1345,64,1148,0,0
95501,62.747,1320,64,1121,0,0
96001,63.389,1323,68,1144,0,0
96501,64.039,1265,66,1142,0,0
97001,64.818,1226,70,1135,0,0
97501,65.501,1223,69,1161,0,0
98001,66.263,1192,73,1178,0,0
98501,66.956,1198,71,1176,0,0
99001,67.687,1175,68,1186,0,0
99501,68.383,1141,68,1176,0,0
1e+05,69.13,1112,60,1193,0,0
