1,0,4725,25,250,0,0
251,0.1469,4704,25,248,0,0
501,0.31101,4674,25,248,0,0
751,0.4791,4626,22,253,0,0
1001,0.63379,4629,20,254,0,0
1251,0.78887,4604,21,248,0,0
1501,0.95359,4590,23,256,0,0
1751,1.119,4557,22,262,0,0
2001,1.282,4562,23,264,0,0
2251,1.4656,4532,22,269,0,0
2501,1.6353,4522,22,271,0,0
2751,1.7989,4488,20,269,0,0
3001,1.9682,4466,20,267,0,0
3251,2.1586,4423,21,269,0,0
3501,2.3311,4393,20,268,0,0
3751,2.4992,4378,18,265,0,0
4001,2.6716,4344,17,268,0,0
4251,2.8581,4318,17,272,0,0
4501,3.0333,4272,16,273,0,0
4751,3.1886,4254,17,274,0,0
5001,3.3539,4274,17,270,0,0
5251,3.541,4291,18,276,0,0
5501,3.7155,4284,18,271,0,0
5751,3.8677,4264,18,269,0,0
6001,4.0616,4227,18,270,0,0
6251,4.2441,4237,18,266,0,0
6501,4.4287,4238,18,265,0,0
6751,4.6186,4207,18,264,0,0
7001,4.7936,4195,19,267,0,0
7251,4.9666,4159,18,262,0,0
7501,5.1388,4160,17,266,0,0
7751,5.3321,4118,17,262,0,0
8001,5.5164,4094,17,266,0,0
8251,5.7162,4081,18,272,0,0
8501,5.9041,4052,18,271,0,0
8751,6.0932,4044,17,268,0,0
9001,6.2764,4019,17,271,0,0
9251,6.4816,3975,18,270,0,0
9501,6.7031,3947,19,269,0,0
9751,6.8751,3889,17,271,0,0
10001,7.0724,3843,17,275,0,0
10251,7.2778,3834,17,278,0,0
10501,7.4735,3829,19,275,0,0
10751,7.6839,3800,19,278,0,0
11001,7.8673,3777,20,290,0,0
11251,8.0574,3745,21,293,0,0
11501,8.2605,3717,20,286,0,0
11751,8.4665,3673,20,282,0,0
12001,8.6652,3671,20,278,0,0
12251,8.879,3671,20,278,0,0
12501,9.1029,3630,20,281,0,0
12751,9.3011,3589,20,284,0,0
13001,9.4997,3557,20,288,0,0
13251,9.7104,3530,20,277,0,0
13501,9.9123,3502,21,276,0,0
13751,10.133,3468,20,273,0,0
14001,10.325,3458,20,265,0,0
14251,10.572,3455,21,275,0,0
14501,10.805,3459,23,277,0,0
14751,11.018,3473,23,275,0,0
15001,11.222,3427,22,278,0,0
15251,11.418,3406,20,281,0,0
15501,11.653,3382,19,292,0,0
15751,11.863,3356,19,294,0,0
16001,12.083,3311,19,293,0,0
16251,12.3,3299,21,295,0,0
16501,12.517,3289,21,299,0,0
16751,12.76,3290,22,295,0,0
17001,12.981,3249,22,296,0,0
17251,13.18,3223,22,296,0,0
17501,13.404,3194,23,298,0,0
17751,13.622,3152,23,300,0,0
18001,13.852,3130,23,302,0,0
18251,14.086,3113,23,309,0,0
18501,14.336,3079,23,305,0,0
18751,14.571,3050,25,302,0,0
19001,14.827,3017,25,303,0,0
19251,15.094,2990,25,310,0,0
19501,15.312,2948,27,308,0,0
19751,15.592,2927,26,310,0,0
20001,15.849,2891,28,310,0,0
20251,16.096,2856,29,306,0,0
20501,16.354,2834,28,305,0,0
20751,16.596,2804,27,300,0,0
21001,16.871,2767,27,285,0,0
21251,17.137,2731,26,282,0,0
21501,17.414,2707,25,279,0,0
21751,17.667,2696,24,279,0,0
22001,17.936,2699,25,287,0,0
22251,18.173,2689,25,287,0,0
22501,18.442,2684,25,284,0,0
22751,18.735,2664,25,284,0,0
23001,19,2656,26,285,0,0
23251,19.298,2636,26,281,0,0
23501,19.589,2614,29,284,0,0
23751,19.869,2612,29,284,0,0
24001,20.17,2591,30,280,0,0
24251,20.452,2555,30,278,0,0
24501,20.72,2512,28,275,0,0
24751,21.036,2459,26,276,0,0
25001,21.334,2453,26,274,0,0
25251,21.628,2449,25,273,0,0
25501,21.921,2439,24,272,0,0
25751,22.199,2431,24,278,0,0
26001,22.469,2403,22,274,0,0
26251,22.746,2358,23,274,0,0
26501,23.066,2353,22,268,0,0
26751,23.352,2351,24,280,0,0
27001,23.693,2350,23,270,0,0
27251,24.019,2328,23,268,0,0
27501,24.329,2290,23,262,0,0
27751,24.67,2254,23,268,0,0
28001,24.989,2243,23,265,0,0
28251,25.317,2228,24,275,0,0
28501,25.667,2200,24,287,0,0
28751,25.967,2167,24,290,0,0
29001,26.279,2146,24,289,0,0
29251,26.653,2113,25,291,0,0
29501,26.954,2087,25,303,0,0
29751,27.272,2063,28,308,0,0
30001,27.628,2037,30,300,0,0
30251,27.942,2015,30,296,0,0
30501,28.3,2005,31,309,0,0
30751,28.619,1982,32,301,0,0
31001,28.956,1958,32,295,0,0
31251,29.328,1948,31,296,0,0
31501,29.736,1926,32,293,0,0
31751,30.119,1913,32,298,0,0
32001,30.498,1913,33,297,0,0
32251,30.847,1898,31,290,0,0
32501,31.189,1893,33,293,0,0
