1,0,9450,50,500,0,0
501,0.18239,9400,51,500,0,0
1001,0.35075,9327,53,491,0,0
1501,0.52006,9304,53,494,0,0
2001,0.69146,9238,55,490,0,0
2501,0.84422,9207,56,488,0,0
3001,1.0147,9154,55,498,0,0
3501,1.1817,9124,56,499,0,0
4001,1.3492,9084,55,496,0,0
4501,1.509,9027,54,496,0,0
5001,1.689,8970,54,493,0,0
5501,1.8594,8921,59,487,0,0
6001,2.0217,8885,59,481,0,0
6501,2.1803,8836,59,480,0,0
7001,2.3572,8840,61,482,0,0
7501,2.5382,8815,62,480,0,0
8001,2.7167,8775,61,487,0,0
8501,2.8876,8728,60,485,0,0
9001,3.0616,8660,59,486,0,0
9501,3.2248,8622,59,486,0,0
10001,3.3829,8600,61,490,0,0
10501,3.5624,8560,61,496,0,0
11001,3.7307,8477,58,504,0,0
11501,3.9131,8442,59,496,0,0
12001,4.0979,8402,57,500,0,0
12501,4.2807,8337,55,499,0,0
13001,4.4669,8317,54,498,0,0
13501,4.6634,8262,53,504,0,0
14001,4.8606,8205,54,498,0,0
14501,5.0423,8139,53,495,0,0
15001,5.2416,8132,52,495,0,0
15501,5.4286,8061,46,500,0,0
16001,5.6215,8011,46,496,0,0
16501,5.8044,7992,47,488,0,0
17001,6.0023,7958,47,492,0,0
17501,6.1992,7912,48,475,0,0
18001,6.3935,7836,45,474,0,0
18501,6.5678,7805,46,474,0,0
19001,6.7491,7762,49,476,0,0
19501,6.9384,7688,50,481,0,0
20001,7.1318,7696,52,483,0,0
20501,7.3312,7643,53,483,0,0
21001,7.5455,7603,50,486,0,0
21501,7.7547,7569,51,481,0,0
22001,7.9628,7493,54,484,0,0
22501,8.1687,7455,51,485,0,0
23001,8.3753,7373,53,485,0,0
23501,8.5899,7319,56,488,0,0
24001,8.8047,7267,59,483,0,0
24501,9.0253,7200,60,487,0,0
25001,9.2381,7167,59,489,0,0
25501,9.4368,7124,58,489,0,0
26001,9.6401,7054,57,488,0,0
26501,9.8523,7014,56,489,0,0
27001,10.065,6994,54,487,0,0
27501,10.291,6946,53,478,0,0
28001,10.503,6868,51,468,0,0
28501,10.734,6814,47,464,0,0
29001,10.963,6784,50,473,0,0
29501,11.185,6752,51,474,0,0
30001,11.404,6685,50,474,0,0
30501,11.616,6597,50,486,0,0
31001,11.85,6542,48,479,0,0
31501,12.088,6499,47,473,0,0
32001,12.316,6449,48,480,0,0
32501,12.544,6408,44,481,0,0
33001,12.763,6384,42,481,0,0
33501,12.994,6337,43,479,0,0
34001,13.248,6293,44,472,0,0
34501,13.477,6253,48,474,0,0
35001,13.736,6197,50,474,0,0
35501,14.009,6170,49,472,0,0
36001,14.273,6097,45,475,0,0
36501,14.511,6065,44,470,0,0
37001,14.756,5996,47,468,0,0
37501,15.014,5951,46,460,0,0
38001,15.291,5897,47,459,0,0
38501,15.559,5870,44,465,0,0
39001,15.79,5839,45,465,0,0
39501,16.048,5806,46,477,0,0
40001,16.296,5752,48,485,0,0
40501,16.557,5703,48,488,0,0
41001,16.797,5679,48,490,0,0
41501,17.062,5659,46,496,0,0
42001,17.324,5612,46,501,0,0
42501,17.593,5579,46,494,0,0
43001,17.872,5529,47,493,0,0
43501,18.119,5518,46,489,0,0
44001,18.384,5485,49,479,0,0
44501,18.649,5430,49,480,0,0
45001,18.926,5399,49,479,0,0
45501,19.164,5328,51,482,0,0
46001,19.441,5319,49,481,0,0
46501,19.718,5274,49,488,0,0
47001,20.014,5278,45,488,0,0
47501,20.294,5258,45,500,0,0
48001,20.585,5196,49,502,0,0
48501,20.861,5151,48,498,0,0
49001,21.15,5101,49,499,0,0
49501,21.419,5069,52,500,0,0
50001,21.714,5036,54,507,0,0
50501,22.023,4987,53,513,0,0
51001,22.315,4912,53,504,0,0
51501,22.609,4854,52,501,0,0
52001,22.901,4781,51,507,0,0
52501,23.222,4743,51,497,0,0
53001,23.515,4684,49,498,0,0
53501,23.83,4641,53,501,0,0
54001,24.143,4632,56,499,0,0
54501,24.441,4555,59,501,0,0
55001,24.747,4488,56,501,0,0
55501,25.081,4443,56,500,0,0
56001,25.436,4391,52,500,0,0
56501,25.762,4348,50,511,0,0
57001,26.064,4296,50,509,0,0
57501,26.395,4245,49,509,0,0
58001,26.753,4192,48,517,0,0
