1,0,4725,25,250,0,0
251,0.16646,4725,25,251,0,0
501,0.33105,4688,25,254,0,0
751,0.49664,4669,25,257,0,0
1001,0.64498,4649,25,265,0,0
1251,0.80629,4619,24,268,0,0
1501,0.9801,4582,24,271,0,0
1751,1.1447,4560,24,271,0,0
2001,1.3303,4514,22,269,0,0
2251,1.5002,4478,20,261,0,0
2501,1.6821,4479,20,264,0,0
2751,1.8355,4453,20,272,0,0
3001,1.9932,4417,20,272,0,0
3251,2.1647,4389,19,275,0,0
3501,2.3415,4343,18,284,0,0
3751,2.5054,4331,17,283,0,0
4001,2.6615,4278,17,284,0,0
4251,2.855,4273,18,288,0,0
4501,3.0303,4254,20,287,0,0
4751,3.2082,4217,21,283,0,0
5001,3.3874,4218,20,283,0,0
5251,3.5756,4187,19,283,0,0
5501,3.7423,4168,19,288,0,0
5751,3.9375,4160,19,288,0,0
6001,4.1155,4138,21,286,0,0
6251,4.2971,4117,20,290,0,0
6501,4.4963,4099,19,289,0,0
6751,4.6943,4037,20,292,0,0
7001,4.8975,4031,19,293,0,0
7251,5.0886,4014,19,300,0,0
7501,5.2494,3969,19,303,0,0
7751,5.4256,3965,19,297,0,0
8001,5.6225,3934,18,299,0,0
8251,5.8155,3913,16,300,0,0
8501,6.0049,3882,16,303,0,0
8751,6.2063,3859,16,306,0,0
9001,6.4169,3819,16,310,0,0
9251,6.5973,3822,16,313,0,0
9501,6.7929,3791,16,314,0,0
9751,6.9968,3780,16,315,0,0
10001,7.2046,3728,16,307,0,0
10251,7.4121,3704,15,300,0,0
10501,7.6159,3711,13,303,0,0
10751,7.814,3690,13,306,0,0
11001,8.0313,3647,15,315,0,0
11251,8.238,3635,16,314,0,0
11501,8.4762,3615,15,305,0,0
11751,8.6956,3602,15,306,0,0
12001,8.9323,3580,14,307,0,0
12251,9.1456,3541,14,306,0,0
12501,9.3624,3513,13,305,0,0
12751,9.6044,3489,13,303,0,0
13001,9.8176,3484,12,309,0,0
13251,10.039,3460,12,305,0,0
13501,10.232,3445,11,303,0,0
13751,10.417,3428,11,306,0,0
14001,10.63,3408,10,311,0,0
14251,10.851,3382,10,315,0,0
14501,11.049,3365,10,312,0,0
14751,11.277,3314,10,315,0,0
15001,11.492,3279,10,318,0,0
15251,11.7,3263,10,324,0,0
15501,11.939,3214,10,323,0,0
15751,12.155,3207,10,324,0,0
16001,12.401,3171,10,328,0,0
16251,12.657,3128,12,329,0,0
16501,12.9,3103,13,331,0,0
16751,13.136,3068,15,332,0,0
17001,13.386,3057,15,329,0,0
17251,13.625,3013,16,324,0,0
17501,13.877,2982,17,330,0,0
17751,14.137,2959,18,330,0,0
18001,14.395,2902,18,335,0,0
18251,14.622,2882,19,336,0,0
18501,14.887,2872,18,335,0,0
18751,15.179,2842,19,334,0,0
19001,15.434,2813,18,336,0,0
19251,15.697,2823,18,340,0,0
19501,15.946,2793,18,342,0,0
19751,16.193,2788,20,351,0,0
20001,16.456,2769,19,351,0,0
20251,16.72,2757,19,359,0,0
20501,17.003,2723,19,365,0,0
