1,0,9450,50,500,0,0
501,0.15456,9421,51,495,0,0
1001,0.31705,9405,52,496,0,0
1501,0.47341,9387,53,497,0,0
2001,0.63972,9346,55,500,0,0
2501,0.79693,9298,55,494,0,0
3001,0.96345,9284,55,494,0,0
3501,1.1253,9222,59,494,0,0
4001,1.2898,9173,58,502,0,0
4501,1.4483,9100,56,509,0,0
5001,1.6147,9070,60,511,0,0
5501,1.7772,9034,60,505,0,0
6001,1.9402,9016,59,504,0,0
6501,2.1051,8950,59,498,0,0
7001,2.29,8886,58,503,0,0
7501,2.4647,8839,57,505,0,0
8001,2.6312,8746,55,504,0,0
8501,2.8128,8673,56,498,0,0
9001,2.9938,8642,57,492,0,0
9501,3.1749,8634,59,488,0,0
10001,3.3474,8565,59,487,0,0
10501,3.5231,8532,58,493,0,0
11001,3.7001,8509,59,483,0,0
11501,3.8597,8424,61,484,0,0
12001,4.0363,8372,59,490,0,0
12501,4.2083,8360,60,491,0,0
13001,4.3933,8303,60,490,0,0
13501,4.5909,8291,61,493,0,0
14001,4.7768,8233,56,496,0,0
14501,4.9617,8201,59,495,0,0
15001,5.1537,8170,59,508,0,0
15501,5.3401,8126,58,505,0,0
16001,5.5333,8084,55,508,0,0
16501,5.7136,8016,57,510,0,0
17001,5.8985,7956,56,517,0,0
17501,6.094,7883,56,518,0,0
18001,6.2906,7796,57,524,0,0
18501,6.4991,7754,58,525,0,0
19001,6.6858,7695,58,536,0,0
19501,6.8768,7677,58,540,0,0
20001,7.075,7630,59,542,0,0
20501,7.2786,7629,59,541,0,0
21001,7.4739,7583,60,552,0,0
21501,7.6664,7517,61,557,0,0
22001,7.8731,7480,65,556,0,0
22501,8.0758,7438,67,558,0,0
23001,8.2714,7383,68,556,0,0
23501,8.466,7354,67,552,0,0
24001,8.6697,7295,69,557,0,0
24501,8.8919,7236,68,551,0,0
25001,9.1003,7189,68,542,0,0
25501,9.309,7171,70,548,0,0
26001,9.5203,7138,70,551,0,0
26501,9.7172,7070,68,545,0,0
27001,9.928,7022,65,552,0,0
27501,10.133,6975,70,546,0,0
28001,10.356,6935,71,551,0,0
28501,10.574,6878,73,552,0,0
29001,10.786,6823,73,557,0,0
29501,11.015,6766,71,552,0,0
30001,11.217,6708,76,557,0,0
30501,11.451,6652,76,549,0,0
31001,11.664,6582,79,540,0,0
31501,11.881,6554,81,550,0,0
32001,12.091,6510,78,559,0,0
32501,12.333,6459,80,564,0,0
33001,12.57,6397,79,557,0,0
33501,12.815,6366,80,559,0,0
34001,13.049,6292,77,562,0,0
34501,13.282,6227,78,576,0,0
35001,13.526,6191,76,570,0,0
35501,13.762,6163,76,568,0,0
36001,14.032,6105,75,567,0,0
36501,14.266,6089,76,576,0,0
37001,14.521,6029,73,567,0,0
37501,14.765,6018,69,570,0,0
38001,14.998,6000,71,564,0,0
38501,15.26,5910,72,575,0,0
39001,15.516,5851,72,574,0,0
39501,15.764,5822,69,578,0,0
40001,15.996,5772,68,571,0,0
40501,16.247,5702,68,575,0,0
41001,16.505,5676,67,576,0,0
41501,16.755,5608,67,580,0,0
42001,17.02,5552,67,580,0,0
42501,17.304,5543,67,581,0,0
43001,17.565,5506,67,580,0,0
43501,17.84,5467,68,586,0,0
44001,18.105,5429,67,591,0,0
44501,18.377,5406,65,576,0,0
45001,18.66,5374,64,575,0,0
45501,18.935,5303,61,581,0,0
46001,19.21,5245,59,581,0,0
46501,19.496,5209,60,578,0,0
47001,19.783,5198,61,584,0,0
47501,20.038,5130,63,578,0,0
48001,20.333,5081,64,582,0,0
48501,20.61,5060,65,584,0,0
49001,20.903,5031,65,599,0,0
49501,21.206,5008,68,587,0,0
50001,21.517,4968,65,592,0,0
50501,21.804,4897,63,593,0,0
51001,22.094,4828,64,593,0,0
51501,22.414,4754,65,598,0,0
52001,22.712,4695,65,603,0,0
52501,23.011,4660,68,599,0,0
