1,0,9450,50,500,0,0
501,0.16619,9434,50,501,0,0
1001,0.3304,9382,50,499,0,0
1501,0.50461,9297,50,494,0,0
2001,0.67371,9241,48,496,0,0
2501,0.82928,9191,51,493,0,0
3001,0.98685,9189,52,494,0,0
3501,1.1586,9139,51,483,0,0
4001,1.3252,9105,48,486,0,0
4501,1.4946,9045,48,486,0,0
5001,1.6806,8985,49,483,0,0
5501,1.8479,8917,50,488,0,0
6001,2.019,8862,52,483,0,0
6501,2.1911,8795,53,485,0,0
7001,2.3717,8782,52,489,0,0
7501,2.5576,8778,53,486,0,0
8001,2.7363,8733,55,487,0,0
8501,2.9138,8676,54,487,0,0
9001,3.0836,8609,54,494,0,0
9501,3.2503,8598,55,502,0,0
10001,3.4467,8583,53,495,0,0
10501,3.6314,8514,53,490,0,0
11001,3.7987,8472,55,490,0,0
11501,3.9763,8409,55,493,0,0
12001,4.1636,8385,54,498,0,0
12501,4.3337,8360,53,502,0,0
13001,4.5148,8314,55,500,0,0
13501,4.6998,8233,55,505,0,0
14001,4.8835,8185,58,500,0,0
14501,5.0394,8121,59,503,0,0
15001,5.2364,8074,57,502,0,0
15501,5.4186,8053,59,507,0,0
16001,5.6122,7982,61,514,0,0
16501,5.7998,7934,60,503,0,0
17001,5.9947,7875,62,502,0,0
17501,6.1938,7799,62,500,0,0
18001,6.3968,7766,63,504,0,0
18501,6.582,7709,62,510,0,0
19001,6.7702,7661,63,521,0,0
19501,6.9695,7620,62,531,0,0
20001,7.1736,7559,64,532,0,0
20501,7.3759,7510,63,532,0,0
21001,7.5807,7427,61,517,0,0
21501,7.7972,7411,64,514,0,0
22001,8.0009,7350,66,523,0,0
22501,8.2129,7334,64,527,0,0
23001,8.4121,7273,65,527,0,0
23501,8.6107,7200,66,517,0,0
24001,8.803,7144,64,515,0,0
24501,9.0219,7072,64,511,0,0
25001,9.2197,7039,61,507,0,0
25501,9.4296,6943,61,505,0,0
26001,9.6496,6885,60,510,0,0
26501,9.8643,6840,58,509,0,0
27001,10.099,6769,62,510,0,0
27501,10.337,6697,64,510,0,0
28001,10.571,6639,66,516,0,0
28501,10.804,6568,66,511,0,0
29001,11.031,6530,66,513,0,0
29501,11.256,6467,65,523,0,0
30001,11.481,6446,67,520,0,0
30501,11.699,6399,68,524,0,0
31001,11.947,6336,67,530,0,0
31501,12.171,6311,67,537,0,0
32001,12.413,6267,72,542,0,0
32501,12.652,6246,68,535,0,0
33001,12.887,6208,70,539,0,0
33501,13.125,6166,71,550,0,0
34001,13.362,6126,69,554,0,0
34501,13.613,6025,73,553,0,0
35001,13.858,5941,71,547,0,0
35501,14.11,5892,71,552,0,0
36001,14.341,5822,69,554,0,0
36501,14.616,5784,70,553,0,0
37001,14.876,5708,70,565,0,0
37501,15.128,5674,74,559,0,0
38001,15.386,5634,73,562,0,0
38501,15.648,5554,74,561,0,0
39001,15.904,5532,75,556,0,0
39501,16.164,5471,74,550,0,0
40001,16.425,5429,69,553,0,0
40501,16.704,5403,70,558,0,0
41001,16.965,5369,72,562,0,0
41501,17.235,5369,71,573,0,0
42001,17.513,5384,69,572,0,0
42501,17.797,5356,72,565,0,0
43001,18.091,5305,72,562,0,0
43501,18.357,5249,71,561,0,0
44001,18.64,5230,70,569,0,0
44501,18.932,5210,69,562,0,0
45001,19.211,5199,65,559,0,0
45501,19.494,5168,64,555,0,0
46001,19.798,5151,64,564,0,0
46501,20.097,5086,64,565,0,0
47001,20.38,5025,64,564,0,0
47501,20.672,4967,69,581,0,0
48001,20.964,4879,69,585,0,0
48501,21.263,4873,66,584,0,0
49001,21.579,4821,69,595,0,0
49501,21.872,4760,66,593,0,0
50001,22.172,4721,66,582,0,0
50501,22.468,4684,70,589,0,0
51001,22.768,4631,75,591,0,0
51501,23.068,4608,78,591,0,0
52001,23.348,4586,75,586,0,0
52501,23.636,4549,73,595,0,0
53001,23.944,4488,76,595,0,0
53501,24.273,4452,74,597,0,0
54001,24.602,4398,73,596,0,0
54501,24.919,4309,72,592,0,0
55001,25.247,4245,75,599,0,0
55501,25.572,4194,76,603,0,0
56001,25.931,4121,78,608,0,0
56501,26.254,4086,77,620,0,0
57001,26.603,4002,73,610,0,0
57501,26.966,3941,74,614,0,0
58001,27.349,3861,74,610,0,0
58501,27.731,3803,68,614,0,0
59001,28.103,3756,72,609,0,0
59501,28.478,3692,69,614,0,0
60001,28.841,3668,67,622,0,0
60501,29.228,3611,72,620,0,0
61001,29.615,3546,71,620,0,0
61501,30.009,3500,74,631,0,0
62001,30.384,3482,77,624,0,0
62501,30.787,3433,78,642,0,0
63001,31.188,3390,81,630,0,0
63501,31.608,3344,86,633,0,0
64001,32.008,3309,87,635,0,0
64501,32.424,3272,89,622,0,0
65001,32.829,3245,95,613,0,0
65501,33.257,3210,96,613,0,0
66001,33.654,3201,99,627,0,0
66501,34.076,3168,95,640,0,0
67001,34.559,3113,97,635,0,0
67501,34.992,3078,95,636,0,0
68001,35.432,3053,98,642,0,0
68501,35.847,3032,95,650,0,0
69001,36.301,2965,101,653,0,0
69501,36.75,2877,101,661,0,0
70001,37.218,2835,101,665,0,0
70501,37.67,2782,106,667,0,0
71001,38.115,2744,108,659,0,0
71501,38.608,2712,111,662,0,0
72001,39.072,2691,111,669,0,0
72501,39.529,2685,112,678,0,0
73001,40.006,2624,117,670,0,0
73501,40.493,2544,120,689,0,0
74001,40.978,2535,123,697,0,0
74501,41.472,2524,121,698,0,0
75001,41.984,2453,126,680,0,0
75501,42.488,2411,126,678,0,0
76001,43.06,2380,124,681,0,0
76501,43.554,2321,127,691,0,0
77001,44.067,2270,130,681,0,0
77501,44.612,2242,132,691,0,0
78001,45.215,2184,129,684,0,0
78501,45.801,2137,126,688,0,0
79001,46.355,2087,127,683,0,0
79501,46.965,2045,127,673,0,0
80001,47.529,2026,125,674,0,0
80501,48.139,2001,126,692,0,0
81001,48.73,1963,131,701,0,0
81501,49.323,1953,141,713,0,0
82001,49.939,1882,136,719,0,0
82501,50.527,1856,137,732,0,0
83001,51.161,1838,151,740,0,0
83501,51.788,1816,154,739,0,0
84001,52.354,1786,157,754,0,0
84501,52.981,1721,158,746,0,0
85001,53.668,1664,158,747,0,0
85501,54.288,1653,154,742,0,0
86001,54.932,1592,152,747,0,0
86501,55.602,1548,149,766,0,0
87001,56.294,1550,150,775,0,0
87501,57.002,1537,153,769,0,0
88001,57.708,1508,148,757,0,0
88501,58.44,1454,150,759,0,0
89001,59.197,1424,149,766,0,0
89501,59.877,1385,151,783,0,0
90001,60.665,1352,150,781,0,0
90501,61.434,1335,156,778,0,0
91001,62.168,1314,159,788,0,0
91501,63.024,1290,167,778,0,0
92001,63.775,1256,169,788,0,0
92501,64.543,1216,169,796,0,0
93001,65.356,1206,164,787,0,0
93501,66.147,1199,165,805,0,0
94001,66.987,1154,162,819,0,0
94501,67.786,1094,157,824,0,0
95001,68.628,1075,152,826,0,0
95501,69.472,1043,155,833,0,0
96001,70.305,1016,150,869,0,0
96501,71.17,991,146,880,0,0
97001,71.946,942,136,865,0,0
97501,72.883,922,136,895,0,0
98001,73.787,884,140,909,0,0
98501,74.597,875,145,925,0,0
99001,75.482,822,143,932,0,0
99501,76.394,795,136,962,0,0
1e+05,77.344,769,145,989,0,0
1.005e+05,78.309,755,147,989,0,0
1.01e+05,79.193,738,147,1028,0,0
1.015e+05,80.107,723,151,1043,0,0
1.02e+05,80.979,714,153,1028,0,0
1.025e+05,81.945,715,165,1057,0,0
1.03e+05,82.858,708,169,1064,0,0
1.035e+05,83.737,662,174,1087,0,0
1.04e+05,84.605,653,180,1126,0,0
1.045e+05,85.547,664,187,1112,0,0
1.05e+05,86.463,653,181,1119,0,0
1.055e+05,87.383,641,186,1134,0,0
1.06e+05,88.332,627,179,1125,0,0
1.065e+05,89.293,605,180,1124,0,0
1.07e+05,90.167,604,178,1129,0,0
1.075e+05,91.127,583,180,1116,0,0
1.08e+05,92.017,591,176,1148,0,0
1.085e+05,92.977,567,180,1162,0,0
1.09e+05,93.831,544,181,1170,0,0
1.095e+05,94.773,541,183,1185,0,0
1.1e+05,95.733,520,195,1240,0,0
1.105e+05,96.702,495,187,1219,0,0
1.11e+05,97.625,478,186,1225,0,0
1.115e+05,98.563,455,190,1230,0,0
1.12e+05,99.522,451,190,1256,0,0
1.125e+05,100.49,441,189,1251,0,0
1.13e+05,101.41,424,190,1269,0,0
1.135e+05,102.37,419,190,1274,0,0
1.14e+05,103.25,400,189,1294,0,0
1.145e+05,104.22,376,192,1323,0,0
1.15e+05,105.15,357,197,1321,0,0
1.155e+05,106.12,340,199,1320,0,0
1.16e+05,107.05,338,191,1346,0,0
1.165e+05,108.09,335,191,1363,0,0
1.17e+05,108.98,321,193,1385,0,0
1.175e+05,109.93,308,193,1402,0,0
1.18e+05,110.81,295,200,1420,0,0
1.185e+05,111.8,275,197,1421,0,0
1.19e+05,112.76,280,207,1488,0,0
1.195e+05,113.73,267,212,1526,0,0
1.2e+05,114.65,253,206,1538,0,0
1.205e+05,115.51,238,205,1584,0,0
1.21e+05,116.44,239,207,1583,0,0
1.215e+05,117.33,240,213,1618,0,0
1.22e+05,118.16,238,210,1623,0,0
1.225e+05,119.03,232,209,1640,0,0
1.23e+05,119.92,231,219,1657,0,0
1.235e+05,120.83,232,230,1657,0,0
1.24e+05,121.7,232,217,1662,0,0
1.245e+05,122.57,221,220,1688,0,0
1.25e+05,123.43,221,222,1712,0,0
1.255e+05,124.26,227,211,1735,0,0
1.26e+05,125.08,218,219,1740,0,0
1.265e+05,125.92,224,213,1754,0,0
1.27e+05,126.77,229,213,1789,0,0
1.275e+05,127.65,224,211,1790,0,0
1.28e+05,128.48,220,214,1773,0,0
1.285e+05,129.37,205,211,1825,0,0
1.29e+05,130.18,211,226,1818,0,0
1.295e+05,130.99,196,232,1863,0,0
1.3e+05,131.79,191,230,1884,0,0
1.305e+05,132.62,182,232,1921,0,0
1.31e+05,133.43,173,246,1922,0,0
1.315e+05,134.2,166,241,1946,0,0
1.32e+05,135.01,160,238,1937,0,0
1.325e+05,135.8,165,258,1916,0,0
1.33e+05,136.56,158,268,1945,0,0
1.335e+05,137.31,155,269,1979,0,0
1.34e+05,138.06,148,275,2018,0,0
1.345e+05,138.8,143,277,2041,0,0
1.35e+05,139.56,132,285,2066,0,0
1.355e+05,140.24,130,294,2077,0,0
1.36e+05,140.97,126,299,2104,0,0
1.365e+05,141.68,131,308,2136,0,0
1.37e+05,142.39,131,300,2156,0,0
1.375e+05,143.09,122,296,2161,0,0
1.38e+05,143.77,120,297,2146,0,0
1.385e+05,144.44,125,312,2180,0,0
1.39e+05,145.13,127,314,2224,0,0
1.395e+05,145.81,125,316,2222,0,0
1.4e+05,146.52,128,318,2243,0,0
1.405e+05,147.22,122,319,2218,0,0
1.41e+05,147.87,121,326,2252,0,0
1.415e+05,148.53,116,321,2248,0,0
1.42e+05,149.2,120,319,2226,0,0
1.425e+05,149.89,118,322,2235,0,0
1.43e+05,150.55,110,314,2233,0,0
1.435e+05,151.26,113,316,2272,0,0
1.44e+05,151.92,102,303,2254,0,0
1.445e+05,152.58,99,305,2285,0,0
1.45e+05,153.26,101,295,2283,0,0
1.455e+05,153.95,101,293,2315,0,0
1.46e+05,154.67,96,300,2321,0,0
1.465e+05,155.39,101,295,2311,0,0
1.47e+05,156.07,106,300,2335,0,0
1.475e+05,156.7,102,314,2353,0,0
1.48e+05,157.32,105,315,2385,0,0
1.485e+05,157.99,107,328,2426,0,0
1.49e+05,158.62,108,328,2479,0,0
1.495e+05,159.23,108,319,2516,0,0
1.5e+05,159.85,99,337,2513,0,0
1.505e+05,160.5,98,349,2542,0,0
1.51e+05,161.08,93,350,2536,0,0
1.515e+05,161.73,85,352,2560,0,0
1.52e+05,162.3,78,353,2608,0,0
1.525e+05,162.94,85,349,2625,0,0
1.53e+05,163.53,85,341,2593,0,0
1.535e+05,164.09,83,358,2610,0,0
1.54e+05,164.74,81,360,2596,0,0
1.545e+05,165.32,78,362,2611,0,0
1.55e+05,165.91,78,373,2640,0,0
1.555e+05,166.48,77,382,2668,0,0
1.56e+05,167.07,74,374,2655,0,0
1.565e+05,167.65,74,372,2643,0,0
1.57e+05,168.22,73,370,2648,0,0
1.575e+05,168.8,69,372,2656,0,0
1.58e+05,169.42,61,381,2675,0,0
1.585e+05,169.97,60,376,2729,0,0
1.59e+05,170.51,59,371,2731,0,0
1.595e+05,171.08,59,374,2776,0,0
1.6e+05,171.64,58,376,2801,0,0
1.605e+05,172.22,59,371,2803,0,0
1.61e+05,172.76,60,377,2828,0,0
1.615e+05,173.31,58,377,2822,0,0
1.62e+05,173.89,57,381,2877,0,0
1.625e+05,174.46,53,366,2900,0,0
1.63e+05,175,50,360,2913,0,0
1.635e+05,175.56,49,363,2939,0,0
1.64e+05,176.1,46,380,2937,0,0
1.645e+05,176.65,47,376,2948,0,0
1.65e+05,177.21,45,375,2975,0,0
1.655e+05,177.78,46,371,2980,0,0
1.66e+05,178.31,39,372,3000,0,0
1.665e+05,178.82,40,373,3010,0,0
1.67e+05,179.35,38,369,3050,0,0
1.675e+05,179.88,42,364,3085,0,0
1.68e+05,180.41,44,359,3070,0,0
1.685e+05,180.93,41,350,3058,0,0
1.69e+05,181.46,42,343,3022,0,0
1.695e+05,182.06,43,349,3023,0,0
1.7e+05,182.54,44,344,3021,0,0
