1,0,9450,50,500,0,0
501,0.1732,9431,48,500,0,0
1001,0.32407,9408,50,507,0,0
1501,0.48217,9372,49,516,0,0
2001,0.64648,9322,49,524,0,0
2501,0.81806,9289,48,530,0,0
3001,0.98199,9253,50,528,0,0
3501,1.1536,9179,53,533,0,0
4001,1.3264,9142,52,535,0,0
4501,1.5025,9075,51,531,0,0
5001,1.6739,9015,51,541,0,0
5501,1.8368,8967,52,544,0,0
6001,2.0045,8936,53,540,0,0
6501,2.1903,8880,53,536,0,0
7001,2.3538,8816,55,538,0,0
7501,2.5352,8779,55,539,0,0
8001,2.7114,8753,57,537,0,0
8501,2.8869,8689,57,549,0,0
9001,3.0576,8659,57,551,0,0
9501,3.2465,8605,55,547,0,0
10001,3.4247,8601,55,545,0,0
10501,3.5928,8561,59,547,0,0
11001,3.7765,8544,61,554,0,0
11501,3.947,8505,60,558,0,0
12001,4.1266,8471,58,558,0,0
12501,4.3041,8402,60,561,0,0
13001,4.4961,8357,58,560,0,0
13501,4.6965,8317,58,556,0,0
14001,4.8854,8275,57,547,0,0
14501,5.0699,8262,55,540,0,0
15001,5.2481,8228,56,539,0,0
15501,5.431,8236,59,526,0,0
16001,5.6231,8206,61,528,0,0
16501,5.7994,8172,64,525,0,0
17001,5.991,8152,65,538,0,0
17501,6.1792,8118,66,539,0,0
18001,6.3614,8070,66,537,0,0
18501,6.5458,8030,69,536,0,0
19001,6.7355,8018,71,534,0,0
19501,6.9397,7942,71,524,0,0
20001,7.1378,7917,70,524,0,0
20501,7.3255,7921,67,529,0,0
21001,7.5351,7875,69,527,0,0
21501,7.7239,7867,71,529,0,0
22001,7.9127,7824,72,535,0,0
22501,8.1075,7793,71,529,0,0
23001,8.2978,7772,70,529,0,0
23501,8.4981,7740,70,523,0,0
24001,8.7,7740,71,520,0,0
24501,8.8971,7704,70,527,0,0
25001,9.095,7682,68,523,0,0
25501,9.3021,7632,68,521,0,0
26001,9.4915,7606,67,522,0,0
26501,9.6783,7577,68,520,0,0
27001,9.885,7506,66,523,0,0
27501,10.088,7412,65,516,0,0
28001,10.281,7362,68,521,0,0
28501,10.478,7302,69,518,0,0
29001,10.672,7274,70,517,0,0
29501,10.875,7253,70,520,0,0
30001,11.098,7235,70,520,0,0
30501,11.288,7177,73,515,0,0
31001,11.514,7127,72,518,0,0
31501,11.703,7117,69,527,0,0
32001,11.931,7070,70,533,0,0
32501,12.141,7031,72,532,0,0
33001,12.365,7000,73,526,0,0
33501,12.579,6949,74,516,0,0
34001,12.794,6917,73,513,0,0
34501,13.018,6873,73,523,0,0
35001,13.232,6825,70,528,0,0
35501,13.454,6773,70,530,0,0
36001,13.681,6725,69,533,0,0
36501,13.912,6729,66,540,0,0
37001,14.129,6695,68,538,0,0
37501,14.341,6641,65,527,0,0
38001,14.56,6580,63,530,0,0
38501,14.796,6502,64,535,0,0
39001,15.026,6445,64,544,0,0
39501,15.254,6396,63,550,0,0
40001,15.485,6348,62,553,0,0
40501,15.725,6290,63,564,0,0
41001,15.954,6276,61,568,0,0
41501,16.189,6212,63,576,0,0
42001,16.439,6134,63,576,0,0
42501,16.688,6108,59,580,0,0
43001,16.925,6057,58,586,0,0
43501,17.142,6036,65,588,0,0
44001,17.386,5963,68,584,0,0
44501,17.622,5888,67,592,0,0
45001,17.856,5888,65,588,0,0
45501,18.086,5822,67,586,0,0
46001,18.33,5763,70,586,0,0
46501,18.571,5738,69,594,0,0
47001,18.831,5684,69,606,0,0
47501,19.063,5632,69,616,0,0
48001,19.322,5585,69,615,0,0
48501,19.596,5542,71,604,0,0
49001,19.883,5507,68,610,0,0
49501,20.149,5492,68,617,0,0
50001,20.417,5453,70,626,0,0
50501,20.694,5417,72,630,0,0
51001,20.974,5371,69,627,0,0
51501,21.252,5329,72,628,0,0
52001,21.543,5309,71,617,0,0
52501,21.811,5268,72,633,0,0
53001,22.087,5204,76,649,0,0
53501,22.371,5148,76,657,0,0
54001,22.651,5127,78,662,0,0
54501,22.921,5146,81,646,0,0
55001,23.227,5079,85,659,0,0
55501,23.506,5062,86,661,0,0
56001,23.804,5020,92,659,0,0
56501,24.065,4936,94,659,0,0
57001,24.353,4896,91,664,0,0
57501,24.638,4839,91,655,0,0
58001,24.919,4773,84,658,0,0
58501,25.244,4754,86,669,0,0
59001,25.536,4723,85,675,0,0
59501,25.842,4711,87,669,0,0
60001,26.141,4694,85,674,0,0
60501,26.457,4724,85,672,0,0
61001,26.77,4682,85,662,0,0
61501,27.064,4644,83,650,0,0
62001,27.354,4618,84,641,0,0
62501,27.664,4544,85,640,0,0
63001,27.978,4471,85,655,0,0
63501,28.296,4419,85,651,0,0
64001,28.592,4385,86,660,0,0
64501,28.919,4325,86,662,0,0
65001,29.261,4243,85,661,0,0
65501,29.602,4204,78,663,0,0
66001,29.932,4170,75,668,0,0
66501,30.255,4135,74,670,0,0
67001,30.594,4086,73,676,0,0
67501,30.957,4000,73,674,0,0
68001,31.286,3963,70,682,0,0
68501,31.632,3934,71,670,0,0
69001,31.957,3923,69,665,0,0
69501,32.309,3874,64,661,0,0
70001,32.66,3803,62,674,0,0
70501,33.012,3757,62,648,0,0
71001,33.414,3731,59,655,0,0
71501,33.789,3687,63,673,0,0
72001,34.134,3640,63,672,0,0
72501,34.528,3607,64,696,0,0
73001,34.92,3574,59,708,0,0
73501,35.311,3560,54,707,0,0
74001,35.732,3546,52,715,0,0
74501,36.115,3532,55,708,0,0
75001,36.493,3480,55,728,0,0
75501,36.913,3419,57,731,0,0
76001,37.312,3370,57,728,0,0
76501,37.705,3347,56,740,0,0
77001,38.098,3329,53,741,0,0
77501,38.503,3296,53,752,0,0
78001,38.91,3260,54,761,0,0
78501,39.333,3238,55,762,0,0
79001,39.725,3166,60,765,0,0
79501,40.144,3100,57,770,0,0
80001,40.563,3082,59,762,0,0
80501,40.993,3040,62,779,0,0
81001,41.44,3007,61,767,0,0
81501,41.852,2980,61,788,0,0
82001,42.293,2910,61,780,0,0
82501,42.777,2858,63,790,0,0
83001,43.22,2816,67,802,0,0
83501,43.704,2807,65,803,0,0
84001,44.143,2795,60,792,0,0
84501,44.594,2746,58,787,0,0
85001,45.039,2716,58,799,0,0
85501,45.5,2681,58,808,0,0
86001,45.967,2647,52,834,0,0
86501,46.439,2603,52,828,0,0
87001,46.922,2584,52,815,0,0
87501,47.449,2530,53,806,0,0
88001,47.974,2490,52,823,0,0
88501,48.458,2440,48,827,0,0
89001,48.997,2438,52,797,0,0
89501,49.504,2424,54,799,0,0
90001,50.03,2409,53,793,0,0
90501,50.537,2375,52,800,0,0
91001,51.065,2360,50,807,0,0
91501,51.579,2331,48,820,0,0
92001,52.094,2290,48,821,0,0
92501,52.602,2235,48,834,0,0
93001,53.122,2208,48,849,0,0
93501,53.635,2199,45,873,0,0
94001,54.175,2162,48,883,0,0
94501,54.745,2130,48,905,0,0
95001,55.301,2093,49,903,0,0
95501,55.901,2036,52,905,0,0
96001,56.442,2005,53,927,0,0
96501,56.995,1961,55,919,0,0
97001,57.594,1954,51,912,0,0
97501,58.144,1946,50,911,0,0
98001,58.715,1936,55,922,0,0
98501,59.249,1935,55,931,0,0
99001,59.877,1929,54,928,0,0
99501,60.445,1917,54,932,0,0
1e+05,60.979,1871,55,953,0,0
1.005e+05,61.571,1819,54,938,0,0
1.01e+05,62.2,1802,49,934,0,0
1.015e+05,62.826,1761,47,943,0,0
1.02e+05,63.43,1734,47,946,0,0
1.025e+05,64.02,1691,46,950,0,0
1.03e+05,64.686,1648,49,942,0,0
1.035e+05,65.271,1621,55,939,0,0
1.04e+05,65.917,1625,58,918,0,0
1.045e+05,66.589,1570,62,937,0,0
1.05e+05,67.221,1570,66,967,0,0
1.055e+05,67.877,1541,66,960,0,0
1.06e+05,68.513,1520,69,974,0,0
1.065e+05,69.226,1461,75,987,0,0
1.07e+05,69.907,1426,72,989,0,0
1.075e+05,70.567,1413,69,999,0,0
1.08e+05,71.258,1395,69,1009,0,0
1.085e+05,71.964,1372,70,1003,0,0
1.09e+05,72.668,1330,71,1016,0,0
1.095e+05,73.385,1312,67,1032,0,0
1.1e+05,74.146,1288,66,1049,0,0
1.105e+05,74.902,1268,64,1049,0,0
1.11e+05,75.624,1247,65,1047,0,0
1.115e+05,76.313,1225,64,1088,0,0
1.12e+05,77.093,1174,61,1090,0,0
1.125e+05,77.828,1152,67,1096,0,0
1.13e+05,78.571,1126,66,1089,0,0
1.135e+05,79.307,1106,68,1099,0,0
1.14e+05,80.074,1059,67,1105,0,0
1.145e+05,80.853,1057,68,1122,0,0
1.15e+05,81.681,1005,80,1096,0,0
1.155e+05,82.559,973,82,1086,0,0
1.16e+05,83.348,955,82,1082,0,0
1.165e+05,84.166,923,80,1060,0,0
1.17e+05,85.008,914,80,1063,0,0
1.175e+05,85.808,872,77,1082,0,0
1.18e+05,86.716,865,85,1091,0,0
1.185e+05,87.519,832,78,1129,0,0
1.19e+05,88.356,810,80,1135,0,0
1.195e+05,89.192,777,79,1157,0,0
1.2e+05,90.077,761,75,1171,0,0
1.205e+05,90.986,728,79,1204,0,0
1.21e+05,91.809,728,79,1238,0,0
1.215e+05,92.665,683,81,1263,0,0
1.22e+05,93.533,684,79,1282,0,0
1.225e+05,94.41,694,80,1297,0,0
1.23e+05,95.253,693,72,1322,0,0
1.235e+05,96.211,683,77,1331,0,0
1.24e+05,97.078,676,77,1328,0,0
1.245e+05,97.877,652,75,1336,0,0
1.25e+05,98.753,631,84,1336,0,0
1.255e+05,99.682,637,82,1336,0,0
1.26e+05,100.55,621,84,1338,0,0
1.265e+05,101.42,616,79,1336,0,0
1.27e+05,102.33,612,86,1345,0,0
1.275e+05,103.19,618,86,1345,0,0
1.28e+05,104.07,569,96,1352,0,0
1.285e+05,104.96,573,96,1362,0,0
1.29e+05,105.81,551,97,1403,0,0
1.295e+05,106.72,536,95,1380,0,0
1.3e+05,107.58,524,104,1399,0,0
1.305e+05,108.41,527,102,1406,0,0
1.31e+05,109.24,525,100,1414,0,0
1.315e+05,110.15,517,102,1418,0,0
1.32e+05,111.05,495,105,1437,0,0
1.325e+05,111.94,461,102,1404,0,0
1.33e+05,112.8,451,103,1423,0,0
1.335e+05,113.64,426,101,1448,0,0
1.34e+05,114.58,432,101,1452,0,0
1.345e+05,115.43,426,102,1479,0,0
1.35e+05,116.35,410,102,1519,0,0
1.355e+05,117.27,402,105,1518,0,0
1.36e+05,118.12,387,102,1508,0,0
1.365e+05,119,367,94,1516,0,0
1.37e+05,119.93,354,99,1510,0,0
1.375e+05,120.79,354,105,1532,0,0
1.38e+05,121.67,333,108,1558,0,0
1.385e+05,122.61,304,108,1563,0,0
1.39e+05,123.55,288,103,1590,0,0
1.395e+05,124.47,272,105,1598,0,0
1.4e+05,125.42,272,110,1613,0,0
1.405e+05,126.31,268,110,1579,0,0
1.41e+05,127.26,268,117,1576,0,0
1.415e+05,128.2,268,124,1593,0,0
1.42e+05,129.16,266,129,1616,0,0
1.425e+05,130.01,255,122,1642,0,0
1.43e+05,130.91,243,125,1645,0,0
1.435e+05,131.86,235,123,1645,0,0
1.44e+05,132.71,236,124,1659,0,0
1.445e+05,133.62,223,132,1716,0,0
1.45e+05,134.47,222,122,1739,0,0
1.455e+05,135.33,228,120,1779,0,0
1.46e+05,136.21,229,115,1769,0,0
1.465e+05,137.09,216,115,1784,0,0
1.47e+05,138,213,115,1783,0,0
1.475e+05,138.84,208,124,1809,0,0
1.48e+05,139.68,203,118,1794,0,0
1.485e+05,140.57,208,114,1781,0,0
1.49e+05,141.4,195,105,1819,0,0
1.495e+05,142.29,200,100,1837,0,0
1.5e+05,143.1,194,91,1850,0,0
1.505e+05,143.89,193,96,1904,0,0
1.51e+05,144.81,187,94,1898,0,0
1.515e+05,145.64,178,83,1912,0,0
1.52e+05,146.43,172,81,1932,0,0
1.525e+05,147.28,164,79,1914,0,0
1.53e+05,148.1,155,88,1930,0,0
1.535e+05,148.95,152,83,1966,0,0
1.54e+05,149.85,153,83,2015,0,0
1.545e+05,150.69,159,82,2022,0,0
1.55e+05,151.53,146,84,2077,0,0
1.555e+05,152.29,150,85,2104,0,0
1.56e+05,152.99,141,91,2127,0,0
1.565e+05,153.8,136,90,2119,0,0
1.57e+05,154.61,136,95,2138,0,0
1.575e+05,155.37,130,104,2141,0,0
1.58e+05,156.16,130,105,2138,0,0
1.585e+05,156.88,131,109,2153,0,0
1.59e+05,157.68,129,111,2193,0,0
1.595e+05,158.48,130,108,2247,0,0
1.6e+05,159.21,118,113,2260,0,0
1.605e+05,159.94,113,113,2275,0,0
1.61e+05,160.68,104,113,2292,0,0
1.615e+05,161.42,99,116,2344,0,0
1.62e+05,162.08,96,109,2380,0,0
1.625e+05,162.76,88,108,2413,0,0
1.63e+05,163.45,73,120,2374,0,0
1.635e+05,164.19,70,123,2400,0,0
1.64e+05,164.89,69,121,2363,0,0
1.645e+05,165.61,71,116,2420,0,0
1.65e+05,166.33,71,122,2424,0,0
1.655e+05,167.04,67,125,2433,0,0
1.66e+05,167.81,67,122,2512,0,0
1.665e+05,168.47,69,130,2522,0,0
1.67e+05,169.11,71,131,2525,0,0
1.675e+05,169.76,70,135,2512,0,0
1.68e+05,170.44,63,140,2512,0,0
1.685e+05,171.1,61,142,2548,0,0
1.69e+05,171.81,66,141,2580,0,0
1.695e+05,172.48,63,144,2616,0,0
1.7e+05,173.16,61,149,2659,0,0
1.705e+05,173.76,69,145,2689,0,0
1.71e+05,174.38,66,150,2727,0,0
1.715e+05,174.98,65,149,2749,0,0
1.72e+05,175.57,68,148,2737,0,0
1.725e+05,176.22,66,149,2746,0,0
1.73e+05,176.83,65,156,2762,0,0
1.735e+05,177.44,61,157,2779,0,0
1.74e+05,178.05,65,157,2827,0,0
1.745e+05,178.62,65,164,2844,0,0
1.75e+05,179.2,64,159,2866,0,0
1.755e+05,179.75,69,162,2894,0,0
1.76e+05,180.38,72,164,2925,0,0
1.765e+05,180.94,74,158,2949,0,0
1.77e+05,181.55,65,156,2982,0,0
1.775e+05,182.2,61,153,3031,0,0
1.78e+05,182.72,55,156,3038,0,0
1.785e+05,183.29,53,156,3050,0,0
1.79e+05,183.83,50,152,3057,0,0
1.795e+05,184.37,48,145,3060,0,0
1.8e+05,184.94,48,153,3090,0,0
1.805e+05,185.48,51,160,3104,0,0
1.81e+05,186,45,167,3137,0,0
1.815e+05,186.55,46,169,3132,0,0
1.82e+05,187.13,41,164,3148,0,0
1.825e+05,187.71,39,168,3168,0,0
1.83e+05,188.25,38,173,3208,0,0
1.835e+05,188.79,37,179,3199,0,0
1.84e+05,189.29,35,186,3234,0,0
1.845e+05,189.83,35,194,3242,0,0
1.85e+05,190.37,33,198,3218,0,0
1.855e+05,190.92,31,198,3268,0,0
1.86e+05,191.46,32,200,3305,0,0
1.865e+05,191.99,29,197,3333,0,0
1.87e+05,192.51,30,193,3332,0,0
1.875e+05,193.01,29,197,3365,0,0
1.88e+05,193.48,30,198,3369,0,0
1.885e+05,194.01,29,201,3377,0,0
1.89e+05,194.5,24,200,3439,0,0
1.895e+05,194.98,24,203,3478,0,0
1.9e+05,195.49,22,201,3514,0,0
1.905e+05,195.93,22,208,3549,0,0
1.91e+05,196.4,23,205,3547,0,0
1.915e+05,196.92,26,210,3561,0,0
1.92e+05,197.36,24,216,3615,0,0
1.925e+05,197.83,24,210,3639,0,0
1.93e+05,198.29,23,223,3669,0,0
1.935e+05,198.76,25,225,3689,0,0
1.94e+05,199.2,24,227,3690,0,0
1.945e+05,199.67,25,234,3700,0,0
1.95e+05,200.12,26,239,3752,0,0
1.955e+05,200.55,27,233,3793,0,0
1.96e+05,201.01,28,228,3811,0,0
1.965e+05,201.47,26,239,3850,0,0
1.97e+05,201.89,26,237,3870,0,0
1.975e+05,202.35,26,249,3874,0,0
1.98e+05,202.84,27,254,3884,0,0
1.985e+05,203.27,26,254,3909,0,0
1.99e+05,203.75,27,255,3897,0,0
1.995e+05,204.2,25,251,3855,0,0
2e+05,204.63,26,249,3884,0,0
2.005e+05,205.09,26,245,3906,0,0
2.01e+05,205.56,22,246,3913,0,0
2.015e+05,206,21,249,3941,0,0
2.02e+05,206.44,19,250,3916,0,0
2.025e+05,206.85,18,251,3930,0,0
2.03e+05,207.29,17,247,3915,0,0
2.035e+05,207.72,16,241,3930,0,0
2.04e+05,208.18,14,243,3906,0,0
2.045e+05,208.61,13,247,3947,0,0
2.05e+05,209.05,12,240,3987,0,0
2.055e+05,209.49,11,236,4010,0,0
2.06e+05,209.94,10,236,4005,0,0
2.065e+05,210.36,8,233,4032,0,0
2.07e+05,210.8,8,236,4047,0,0
2.075e+05,211.21,9,237,4049,0,0
2.08e+05,211.64,7,234,4062,0,0
2.085e+05,212.06,7,227,4055,0,0
2.09e+05,212.52,7,225,4067,0,0
2.095e+05,212.95,8,223,4058,0,0
2.1e+05,213.37,8,218,4071,0,0
2.105e+05,213.8,6,214,4071,0,0
