1,0,945,5,50,0,0
51,0.16984,941,5,49,0,0
101,0.31968,943,5,49,0,0
151,0.45527,941,5,49,0,0
201,0.64917,943,5,49,0,0
251,0.81216,947,5,47,0,0
301,0.9553,961,5,45,0,0
351,1.1012,961,5,45,0,0
401,1.271,955,5,45,0,0
451,1.4269,948,7,44,0,0
501,1.5818,937,6,44,0,0
551,1.7686,943,6,44,0,0
601,1.9121,930,6,43,0,0
651,2.0597,929,6,42,0,0
701,2.2241,925,6,42,0,0
751,2.4485,922,5,42,0,0
801,2.6286,934,5,42,0,0
851,2.79,927,5,43,0,0
901,2.9518,910,5,44,0,0
951,3.1008,910,5,44,0,0
1001,3.2558,899,5,43,0,0
1051,3.4333,893,5,41,0,0
1101,3.5857,884,5,40,0,0
1151,3.7931,870,5,40,0,0
1201,3.9536,872,5,38,0,0
1251,4.1579,866,5,40,0,0
1301,4.3684,861,6,42,0,0
1351,4.5845,854,6,41,0,0
1401,4.7355,855,7,41,0,0
1451,4.9306,863,6,40,0,0
1501,5.1202,864,6,41,0,0
1551,5.2843,866,6,39,0,0
1601,5.4511,857,6,38,0,0
1651,5.6043,863,7,35,0,0
1701,5.8165,868,6,35,0,0
1751,6.0001,855,5,37,0,0
1801,6.1846,851,5,39,0,0
1851,6.4283,844,5,40,0,0
1901,6.6216,842,5,36,0,0
1951,6.8149,842,4,35,0,0
2001,7.0237,835,4,34,0,0
2051,7.1739,829,4,36,0,0
2101,7.3084,828,5,38,0,0
2151,7.4956,818,5,38,0,0
2201,7.7138,818,5,40,0,0
2251,7.9384,810,4,39,0,0
2301,8.1144,803,4,40,0,0
2351,8.2774,795,4,40,0,0
2401,8.5314,783,3,41,0,0
2451,8.692,786,3,40,0,0
2501,8.8538,780,3,40,0,0
2551,9.0377,777,3,39,0,0
2601,9.2383,760,3,40,0,0
2651,9.4337,764,3,40,0,0
2701,9.647,758,2,37,0,0
2751,9.8618,760,2,37,0,0
2801,10.019,760,2,39,0,0
2851,10.211,750,2,39,0,0
2901,10.384,745,2,40,0,0
2951,10.587,739,2,40,0,0
3001,10.792,729,2,40,0,0
3051,11.011,712,2,39,0,0
3101,11.229,710,2,39,0,0
3151,11.448,711,2,38,0,0
3201,11.647,717,2,38,0,0
3251,11.847,716,2,39,0,0
3301,12.131,706,2,39,0,0
3351,12.337,706,2,43,0,0
3401,12.524,700,2,43,0,0
3451,12.7,689,2,42,0,0
3501,12.93,676,2,45,0,0
3551,13.173,677,2,44,0,0
3601,13.349,675,2,44,0,0
3651,13.542,678,2,43,0,0
3701,13.776,683,2,44,0,0
3751,13.959,680,2,45,0,0
3801,14.267,673,3,49,0,0
3851,14.501,670,3,48,0,0
3901,14.71,681,4,46,0,0
3951,14.959,677,4,46,0,0
4001,15.226,674,4,47,0,0
4051,15.488,659,4,50,0,0
4101,15.724,664,3,52,0,0
4151,15.95,665,3,55,0,0
4201,16.234,664,3,56,0,0
4251,16.437,679,3,59,0,0
4301,16.625,669,3,59,0,0
4351,16.878,661,3,57,0,0
4401,17.134,661,3,59,0,0
4451,17.359,653,4,58,0,0
4501,17.609,652,4,59,0,0
4551,17.831,645,4,56,0,0
4601,18.078,644,4,57,0,0
