1,0,4725,25,250,0,0
251,0.16435,4700,25,248,0,0
501,0.34398,4665,25,253,0,0
751,0.50936,4647,26,246,0,0
1001,0.67953,4636,27,250,0,0
1251,0.85399,4599,28,250,0,0
1501,1.0229,4579,27,245,0,0
1751,1.1725,4555,28,244,0,0
2001,1.336,4510,26,245,0,0
2251,1.4987,4490,26,243,0,0
2501,1.6808,4477,23,249,0,0
2751,1.8673,4454,23,248,0,0
3001,2.0409,4435,26,244,0,0
3251,2.2182,4440,26,241,0,0
3501,2.3865,4405,28,244,0,0
3751,2.5659,4376,27,240,0,0
4001,2.7609,4337,26,242,0,0
4251,2.9337,4310,26,241,0,0
4501,3.1116,4271,25,239,0,0
4751,3.2907,4246,24,235,0,0
5001,3.503,4245,25,235,0,0
5251,3.6814,4205,23,237,0,0
5501,3.8626,4201,24,242,0,0
5751,4.0644,4164,24,243,0,0
6001,4.2327,4152,25,246,0,0
6251,4.4227,4120,26,247,0,0
6501,4.6135,4076,28,247,0,0
6751,4.7999,4040,28,253,0,0
7001,4.9942,4014,28,249,0,0
7251,5.1879,3974,28,251,0,0
7501,5.3894,3942,29,248,0,0
7751,5.5715,3920,31,252,0,0
8001,5.7692,3912,33,252,0,0
8251,5.9576,3886,33,258,0,0
8501,6.1511,3846,33,250,0,0
8751,6.3726,3807,33,247,0,0
9001,6.5501,3776,32,251,0,0
9251,6.7454,3780,34,247,0,0
9501,6.9514,3754,32,247,0,0
9751,7.1564,3732,34,245,0,0
10001,7.3565,3721,34,240,0,0
10251,7.5393,3691,32,246,0,0
10501,7.7606,3649,33,249,0,0
10751,7.9812,3599,35,249,0,0
11001,8.2015,3566,37,248,0,0
11251,8.3993,3539,37,245,0,0
11501,8.6034,3489,36,246,0,0
11751,8.8088,3481,36,250,0,0
12001,9.0295,3454,36,251,0,0
12251,9.2415,3431,35,251,0,0
12501,9.4624,3396,34,255,0,0
12751,9.6693,3374,34,255,0,0
13001,9.8775,3394,32,253,0,0
13251,10.098,3385,30,252,0,0
13501,10.313,3343,30,252,0,0
13751,10.525,3315,31,257,0,0
14001,10.747,3297,31,261,0,0
14251,10.981,3267,34,262,0,0
14501,11.194,3242,33,262,0,0
14751,11.421,3225,31,257,0,0
15001,11.652,3236,31,258,0,0
15251,11.888,3219,32,272,0,0
15501,12.13,3189,32,280,0,0
15751,12.359,3160,32,287,0,0
16001,12.589,3132,35,294,0,0
16251,12.832,3113,36,298,0,0
16501,13.069,3105,35,297,0,0
16751,13.315,3096,36,297,0,0
17001,13.548,3096,36,287,0,0
17251,13.761,3057,37,295,0,0
17501,13.993,3026,39,298,0,0
17751,14.261,3011,41,297,0,0
18001,14.508,2980,43,292,0,0
18251,14.743,2962,45,294,0,0
18501,15.009,2957,43,295,0,0
18751,15.253,2938,40,293,0,0
19001,15.502,2891,41,289,0,0
19251,15.755,2871,42,284,0,0
19501,16.033,2817,46,284,0,0
19751,16.302,2782,44,285,0,0
20001,16.536,2773,43,283,0,0
20251,16.798,2778,45,282,0,0
20501,17.045,2747,44,288,0,0
20751,17.324,2737,46,286,0,0
21001,17.601,2734,45,284,0,0
21251,17.836,2719,48,292,0,0
21501,18.08,2696,48,291,0,0
21751,18.374,2668,48,299,0,0
22001,18.619,2655,49,299,0,0
22251,18.896,2614,50,293,0,0
22501,19.193,2611,54,292,0,0
22751,19.448,2568,52,289,0,0
23001,19.73,2561,52,288,0,0
23251,20.034,2533,54,292,0,0
23501,20.333,2512,54,297,0,0
23751,20.638,2470,54,289,0,0
24001,20.933,2470,54,295,0,0
24251,21.244,2465,52,300,0,0
24501,21.533,2435,49,295,0,0
24751,21.844,2410,48,299,0,0
25001,22.119,2387,49,297,0,0
25251,22.431,2373,49,299,0,0
25501,22.72,2347,48,300,0,0
25751,23.035,2329,49,305,0,0
26001,23.334,2312,48,311,0,0
26251,23.648,2276,49,312,0,0
26501,23.958,2262,50,313,0,0
26751,24.34,2228,53,308,0,0
27001,24.654,2215,55,307,0,0
27251,24.959,2217,54,306,0,0
27501,25.254,2177,57,311,0,0
27751,25.55,2143,57,313,0,0
28001,25.858,2105,56,312,0,0
28251,26.188,2096,57,314,0,0
28501,26.52,2102,56,323,0,0
28751,26.837,2079,59,327,0,0
29001,27.14,2037,61,325,0,0
29251,27.455,2023,63,317,0,0
29501,27.789,2010,64,321,0,0
29751,28.143,1973,63,333,0,0
30001,28.5,1943,60,334,0,0
30251,28.837,1908,61,330,0,0
30501,29.186,1894,59,326,0,0
30751,29.532,1864,59,328,0,0
31001,29.914,1827,59,323,0,0
31251,30.266,1826,60,319,0,0
31501,30.68,1844,55,316,0,0
31751,31.03,1815,57,323,0,0
32001,31.444,1805,55,329,0,0
32251,31.835,1796,57,332,0,0
