1,0,9450,50,500,0,0
501,0.15732,9394,51,496,0,0
1001,0.32098,9337,52,502,0,0
1501,0.49019,9285,51,499,0,0
2001,0.65383,9290,52,501,0,0
2501,0.81838,9226,54,501,0,0
3001,0.98306,9164,53,502,0,0
3501,1.1499,9110,52,507,0,0
4001,1.3129,9063,51,499,0,0
4501,1.4937,8995,52,498,0,0
5001,1.659,8953,52,504,0,0
5501,1.8249,8904,55,514,0,0
6001,1.9977,8869,55,523,0,0
6501,2.1762,8842,55,526,0,0
7001,2.3468,8786,56,525,0,0
7501,2.5301,8778,57,526,0,0
8001,2.7195,8721,59,535,0,0
8501,2.8887,8673,62,530,0,0
9001,3.0621,8614,63,536,0,0
9501,3.2351,8561,62,536,0,0
10001,3.3975,8500,62,537,0,0
10501,3.582,8415,62,532,0,0
11001,3.76,8335,61,535,0,0
11501,3.9522,8278,59,550,0,0
12001,4.1452,8257,57,553,0,0
12501,4.3256,8187,57,561,0,0
13001,4.5096,8148,54,557,0,0
13501,4.686,8072,57,556,0,0
14001,4.8713,8025,58,562,0,0
14501,5.0643,7977,58,564,0,0
15001,5.2662,7927,58,566,0,0
15501,5.4744,7875,57,573,0,0
16001,5.6691,7816,54,575,0,0
16501,5.866,7738,57,568,0,0
17001,6.0708,7657,57,573,0,0
17501,6.2657,7602,58,571,0,0
18001,6.4554,7583,57,573,0,0
18501,6.6577,7538,60,575,0,0
19001,6.8661,7514,58,577,0,0
19501,7.0695,7490,59,572,0,0
20001,7.2752,7417,59,577,0,0
20501,7.4862,7358,59,576,0,0
21001,7.6836,7344,60,573,0,0
21501,7.8859,7317,59,569,0,0
22001,8.0872,7264,59,562,0,0
22501,8.2929,7228,59,560,0,0
23001,8.4868,7203,62,554,0,0
23501,8.6982,7187,62,556,0,0
24001,8.9164,7184,65,550,0,0
24501,9.1177,7185,65,549,0,0
25001,9.3219,7185,65,551,0,0
25501,9.534,7148,64,549,0,0
26001,9.7385,7084,62,549,0,0
26501,9.9351,7033,62,554,0,0
27001,10.142,7020,63,556,0,0
27501,10.355,6972,65,556,0,0
28001,10.593,6955,63,553,0,0
28501,10.817,6897,64,556,0,0
29001,11.033,6842,63,556,0,0
29501,11.25,6782,63,546,0,0
30001,11.47,6721,62,546,0,0
30501,11.693,6684,59,558,0,0
31001,11.909,6628,60,561,0,0
31501,12.14,6581,61,559,0,0
32001,12.373,6556,65,568,0,0
32501,12.601,6505,66,572,0,0
33001,12.838,6470,66,553,0,0
33501,13.066,6464,72,557,0,0
34001,13.318,6405,73,563,0,0
34501,13.548,6354,76,563,0,0
35001,13.78,6378,78,571,0,0
35501,14.01,6351,79,577,0,0
36001,14.251,6268,78,577,0,0
