1,0,945,5,50,0,0
51,0.16901,945,5,51,0,0
101,0.31822,942,5,54,0,0
151,0.45224,947,5,57,0,0
201,0.65545,947,5,55,0,0
251,0.83682,928,5,56,0,0
301,1.0351,925,6,54,0,0
351,1.182,925,6,56,0,0
401,1.3175,926,6,55,0,0
451,1.4866,910,6,55,0,0
501,1.6847,904,6,57,0,0
551,1.8289,897,5,57,0,0
601,1.9982,901,5,55,0,0
651,2.1256,896,5,56,0,0
701,2.2808,886,5,56,0,0
751,2.4836,888,4,57,0,0
801,2.7004,885,4,60,0,0
851,2.8626,886,4,61,0,0
901,3.0327,876,4,61,0,0
951,3.2103,881,4,62,0,0
1001,3.395,880,4,61,0,0
1051,3.5751,871,4,64,0,0
1101,3.7266,870,4,65,0,0
1151,3.9062,865,3,67,0,0
1201,4.0906,867,3,67,0,0
1251,4.248,866,3,68,0,0
1301,4.4164,865,3,65,0,0
1351,4.622,867,3,65,0,0
1401,4.7734,867,3,65,0,0
1451,4.9254,853,3,65,0,0
1501,5.0993,850,4,63,0,0
1551,5.274,834,4,63,0,0
1601,5.5022,824,5,64,0,0
1651,5.7,834,5,66,0,0
1701,5.8566,828,5,66,0,0
1751,6.041,827,5,65,0,0
1801,6.2136,825,4,64,0,0
1851,6.3763,825,5,65,0,0
1901,6.5559,824,5,64,0,0
1951,6.7502,828,5,66,0,0
2001,6.9777,827,4,66,0,0
2051,7.1869,819,5,65,0,0
2101,7.3436,813,5,65,0,0
2151,7.5425,825,5,63,0,0
2201,7.723,816,5,62,0,0
2251,7.917,806,5,64,0,0
2301,8.0947,792,5,60,0,0
2351,8.2854,790,5,58,0,0
2401,8.4453,785,5,57,0,0
2451,8.6092,768,5,58,0,0
2501,8.8016,772,5,58,0,0
2551,8.9895,762,5,56,0,0
2601,9.2067,756,6,57,0,0
2651,9.4253,749,6,56,0,0
2701,9.5934,741,5,59,0,0
2751,9.7939,735,5,57,0,0
2801,9.9742,727,6,54,0,0
2851,10.22,723,6,56,0,0
2901,10.448,719,6,58,0,0
2951,10.701,715,7,59,0,0
3001,10.869,710,7,60,0,0
3051,11.097,707,8,58,0,0
3101,11.32,701,8,58,0,0
3151,11.496,690,8,57,0,0
3201,11.668,686,7,52,0,0
3251,11.849,674,7,50,0,0
3301,12.068,674,7,54,0,0
3351,12.307,671,7,55,0,0
3401,12.613,672,8,55,0,0
3451,12.838,665,9,57,0,0
3501,13.062,654,7,60,0,0
3551,13.271,652,7,60,0,0
3601,13.495,636,7,60,0,0
3651,13.678,640,7,62,0,0
3701,13.938,637,6,60,0,0
3751,14.15,621,6,60,0,0
3801,14.382,609,6,60,0,0
3851,14.653,595,6,60,0,0
3901,14.879,598,7,58,0,0
3951,15.107,589,7,57,0,0
4001,15.389,585,7,57,0,0
4051,15.666,573,7,59,0,0
4101,15.92,560,5,60,0,0
4151,16.189,556,5,60,0,0
4201,16.443,550,5,60,0,0
4251,16.721,548,5,60,0,0
4301,16.995,554,5,62,0,0
4351,17.32,553,5,65,0,0
4401,17.606,549,5,65,0,0
4451,17.857,552,5,64,0,0
4501,18.242,545,5,67,0,0
4551,18.489,538,5,72,0,0
4601,18.745,528,5,76,0,0
4651,18.994,520,5,78,0,0
4701,19.269,517,5,77,0,0
4751,19.449,507,5,79,0,0
4801,19.695,514,5,82,0,0
4851,19.943,527,6,78,0,0
4901,20.284,526,5,78,0,0
