1,0,9450,50,500,0,0
501,0.16516,9437,50,498,0,0
1001,0.3385,9393,50,496,0,0
1501,0.50619,9341,53,499,0,0
2001,0.67157,9307,54,498,0,0
2501,0.82721,9258,50,497,0,0
3001,0.97547,9231,49,499,0,0
3501,1.1511,9173,50,502,0,0
4001,1.3105,9125,45,513,0,0
4501,1.4809,9112,48,515,0,0
5001,1.6621,9042,48,515,0,0
5501,1.8135,9052,50,513,0,0
6001,1.993,9020,52,519,0,0
6501,2.1591,8984,51,518,0,0
7001,2.3222,8933,49,519,0,0
7501,2.504,8876,48,519,0,0
8001,2.6728,8829,47,515,0,0
8501,2.8217,8793,50,520,0,0
9001,3.0008,8749,52,524,0,0
9501,3.1671,8676,51,522,0,0
10001,3.3429,8630,51,516,0,0
10501,3.5255,8557,50,518,0,0
11001,3.6971,8509,48,522,0,0
11501,3.869,8452,48,527,0,0
12001,4.0516,8422,50,527,0,0
12501,4.2274,8369,50,516,0,0
13001,4.4058,8336,50,529,0,0
13501,4.5975,8275,50,532,0,0
14001,4.778,8169,53,539,0,0
14501,4.9597,8153,53,531,0,0
15001,5.14,8084,54,533,0,0
15501,5.3275,8044,53,534,0,0
16001,5.496,8006,53,536,0,0
16501,5.6878,7981,54,536,0,0
17001,5.882,7949,52,536,0,0
17501,6.0819,7932,52,537,0,0
18001,6.2833,7888,53,536,0,0
18501,6.4746,7879,53,541,0,0
19001,6.6617,7834,51,536,0,0
19501,6.8559,7782,52,539,0,0
20001,7.0616,7712,50,545,0,0
20501,7.2539,7654,51,548,0,0
21001,7.4378,7622,50,547,0,0
21501,7.6314,7606,50,539,0,0
22001,7.827,7601,53,543,0,0
22501,8.0225,7556,55,538,0,0
23001,8.2366,7492,57,536,0,0
23501,8.4332,7447,57,535,0,0
24001,8.6255,7446,60,529,0,0
24501,8.8223,7423,60,532,0,0
25001,9.009,7381,60,538,0,0
25501,9.232,7335,62,538,0,0
26001,9.4525,7275,62,532,0,0
26501,9.6541,7270,62,525,0,0
27001,9.8685,7187,65,527,0,0
27501,10.088,7152,67,524,0,0
28001,10.285,7126,68,515,0,0
28501,10.492,7066,69,518,0,0
29001,10.684,7047,68,512,0,0
29501,10.914,6957,75,513,0,0
30001,11.113,6902,75,524,0,0
30501,11.342,6843,77,523,0,0
31001,11.565,6794,78,525,0,0
31501,11.793,6775,77,527,0,0
32001,12.026,6733,74,536,0,0
32501,12.258,6739,72,532,0,0
33001,12.487,6727,73,539,0,0
33501,12.715,6647,71,531,0,0
34001,12.947,6613,66,534,0,0
34501,13.18,6554,69,536,0,0
35001,13.402,6541,68,548,0,0
35501,13.639,6507,67,545,0,0
36001,13.885,6485,69,553,0,0
36501,14.107,6449,67,547,0,0
37001,14.353,6391,70,540,0,0
37501,14.582,6373,70,542,0,0
38001,14.847,6303,71,555,0,0
38501,15.083,6252,75,554,0,0
39001,15.327,6236,78,555,0,0
39501,15.569,6203,79,559,0,0
40001,15.813,6158,81,560,0,0
40501,16.055,6132,83,564,0,0
41001,16.278,6081,85,571,0,0
41501,16.521,6062,86,581,0,0
42001,16.773,5999,87,571,0,0
42501,17.037,5933,86,570,0,0
43001,17.276,5881,84,566,0,0
43501,17.528,5855,84,574,0,0
44001,17.764,5828,87,576,0,0
