1,0,4725,25,250,0,0
251,0.15324,4733,26,254,0,0
501,0.32792,4725,28,260,0,0
751,0.4956,4690,29,264,0,0
1001,0.67232,4684,29,260,0,0
1251,0.8264,4646,31,258,0,0
1501,0.97663,4635,31,253,0,0
1751,1.1454,4605,31,253,0,0
2001,1.3225,4603,31,251,0,0
2251,1.4653,4601,30,250,0,0
2501,1.6307,4592,32,255,0,0
2751,1.806,4576,34,259,0,0
3001,1.9782,4570,36,261,0,0
3251,2.144,4527,36,260,0,0
3501,2.3092,4504,37,256,0,0
3751,2.4903,4467,36,264,0,0
4001,2.6437,4476,34,267,0,0
4251,2.8091,4448,35,268,0,0
4501,2.9849,4453,35,267,0,0
4751,3.1587,4417,34,272,0,0
5001,3.3461,4374,34,271,0,0
5251,3.5029,4349,33,267,0,0
5501,3.6645,4326,33,272,0,0
5751,3.8411,4291,31,267,0,0
6001,4.0164,4288,31,264,0,0
6251,4.1833,4278,33,268,0,0
6501,4.3752,4271,33,263,0,0
6751,4.561,4226,34,265,0,0
7001,4.7381,4218,34,267,0,0
7251,4.9179,4173,33,263,0,0
7501,5.0974,4151,31,263,0,0
7751,5.3008,4117,31,261,0,0
8001,5.4776,4114,31,256,0,0
8251,5.6576,4088,31,252,0,0
8501,5.8249,4050,28,257,0,0
8751,6.0276,4011,27,253,0,0
9001,6.2143,3995,26,254,0,0
9251,6.3899,3969,27,259,0,0
9501,6.577,3943,28,258,0,0
9751,6.7828,3920,28,259,0,0
10001,6.9728,3905,29,251,0,0
10251,7.1844,3874,29,250,0,0
10501,7.3806,3821,29,249,0,0
10751,7.5674,3797,28,244,0,0
11001,7.759,3783,27,251,0,0
11251,7.9585,3770,28,253,0,0
11501,8.1614,3754,30,257,0,0
11751,8.3554,3746,30,261,0,0
12001,8.553,3734,30,259,0,0
12251,8.7803,3722,30,259,0,0
12501,8.97,3688,30,255,0,0
12751,9.1738,3648,31,252,0,0
13001,9.3875,3597,30,256,0,0
13251,9.5766,3573,30,256,0,0
13501,9.7687,3586,31,262,0,0
13751,9.9766,3578,31,260,0,0
14001,10.17,3559,29,259,0,0
14251,10.396,3540,29,258,0,0
14501,10.603,3512,29,258,0,0
14751,10.813,3472,30,259,0,0
15001,11.039,3434,30,257,0,0
15251,11.278,3394,30,259,0,0
15501,11.474,3362,28,259,0,0
15751,11.691,3320,27,254,0,0
16001,11.93,3288,27,254,0,0
16251,12.152,3268,27,254,0,0
16501,12.4,3222,26,251,0,0
16751,12.627,3251,27,253,0,0
17001,12.865,3224,26,251,0,0
17251,13.095,3209,26,254,0,0
17501,13.348,3190,25,258,0,0
17751,13.574,3170,25,266,0,0
18001,13.816,3145,24,264,0,0
18251,14.073,3111,23,261,0,0
18501,14.329,3071,26,264,0,0
18751,14.587,3075,26,274,0,0
19001,14.823,3052,26,275,0,0
19251,15.076,3008,27,278,0,0
19501,15.334,2975,25,281,0,0
19751,15.593,2966,25,276,0,0
20001,15.83,2956,26,271,0,0
20251,16.076,2952,26,265,0,0
20501,16.333,2905,26,260,0,0
20751,16.627,2916,25,264,0,0
21001,16.873,2932,22,271,0,0
21251,17.116,2932,20,277,0,0
21501,17.369,2918,19,282,0,0
21751,17.629,2906,20,281,0,0
22001,17.874,2876,20,289,0,0
22251,18.119,2860,20,297,0,0
22501,18.371,2841,19,301,0,0
22751,18.619,2838,18,303,0,0
23001,18.874,2798,19,302,0,0
23251,19.118,2787,20,312,0,0
23501,19.361,2759,20,312,0,0
23751,19.612,2724,21,312,0,0
24001,19.851,2684,22,313,0,0
24251,20.119,2651,22,314,0,0
24501,20.38,2623,27,319,0,0
24751,20.653,2591,29,319,0,0
25001,20.934,2557,31,319,0,0
25251,21.19,2522,30,319,0,0
25501,21.471,2513,31,327,0,0
25751,21.744,2494,31,330,0,0
26001,21.998,2473,31,335,0,0
26251,22.274,2447,28,340,0,0
26501,22.602,2405,30,340,0,0
26751,22.896,2400,30,339,0,0
27001,23.201,2386,27,332,0,0
27251,23.485,2381,26,330,0,0
27501,23.749,2368,27,328,0,0
27751,24.052,2337,26,338,0,0
28001,24.342,2313,26,340,0,0
28251,24.653,2286,26,345,0,0
28501,24.938,2272,26,347,0,0
28751,25.244,2245,27,355,0,0
29001,25.553,2232,26,359,0,0
29251,25.847,2207,27,351,0,0
29501,26.194,2192,26,355,0,0
29751,26.509,2153,27,355,0,0
30001,26.822,2148,26,359,0,0
30251,27.146,2118,26,363,0,0
30501,27.476,2119,27,359,0,0
30751,27.798,2100,28,367,0,0
31001,28.124,2068,29,366,0,0
31251,28.468,2054,29,354,0,0
31501,28.808,2054,30,353,0,0
31751,29.148,2049,32,358,0,0
