1,0,9450,50,500,0,0
501,0.16251,9385,50,508,0,0
1001,0.33109,9283,51,513,0,0
1501,0.50685,9212,51,514,0,0
2001,0.68245,9132,50,515,0,0
2501,0.8449,9092,52,515,0,0
3001,1.0037,9007,52,502,0,0
3501,1.1689,8985,54,506,0,0
4001,1.3438,8949,57,511,0,0
4501,1.5105,8904,59,510,0,0
5001,1.6825,8903,58,512,0,0
5501,1.8634,8849,58,510,0,0
6001,2.0209,8777,57,507,0,0
6501,2.1912,8733,60,504,0,0
7001,2.3691,8702,61,514,0,0
7501,2.5515,8607,62,520,0,0
8001,2.734,8535,62,524,0,0
8501,2.9045,8467,62,518,0,0
9001,3.0934,8409,61,527,0,0
9501,3.2815,8349,64,536,0,0
10001,3.4569,8329,67,535,0,0
10501,3.6354,8317,69,535,0,0
11001,3.809,8267,70,538,0,0
11501,3.9947,8184,69,538,0,0
12001,4.172,8178,71,542,0,0
12501,4.349,8142,70,549,0,0
13001,4.5337,8110,68,545,0,0
13501,4.7155,8081,71,549,0,0
14001,4.8896,8017,71,555,0,0
14501,5.0801,7988,73,562,0,0
15001,5.276,7927,71,567,0,0
15501,5.4698,7871,68,574,0,0
16001,5.6583,7819,66,582,0,0
16501,5.8482,7785,67,573,0,0
17001,6.0282,7755,63,575,0,0
17501,6.2229,7699,61,573,0,0
18001,6.4154,7636,62,575,0,0
18501,6.6087,7602,65,574,0,0
19001,6.8089,7583,64,584,0,0
19501,7.0063,7524,66,589,0,0
20001,7.2178,7509,66,592,0,0
20501,7.4124,7424,67,586,0,0
21001,7.6093,7448,65,574,0,0
21501,7.8333,7362,67,572,0,0
22001,8.0343,7334,69,572,0,0
22501,8.2407,7284,67,582,0,0
23001,8.4578,7207,66,576,0,0
23501,8.6389,7136,68,585,0,0
24001,8.8526,7119,69,589,0,0
24501,9.0592,7070,69,584,0,0
25001,9.2647,7047,72,578,0,0
25501,9.4735,7003,72,574,0,0
26001,9.6896,6995,69,575,0,0
26501,9.9097,6931,71,565,0,0
27001,10.123,6924,74,563,0,0
27501,10.328,6900,75,570,0,0
28001,10.554,6836,75,568,0,0
28501,10.775,6811,73,573,0,0
29001,11.003,6786,72,581,0,0
29501,11.202,6727,71,595,0,0
30001,11.422,6675,69,595,0,0
30501,11.632,6663,66,592,0,0
31001,11.856,6595,67,585,0,0
31501,12.091,6543,68,580,0,0
32001,12.318,6496,69,586,0,0
32501,12.543,6454,71,584,0,0
33001,12.763,6418,72,581,0,0
33501,12.994,6381,76,572,0,0
34001,13.215,6337,75,573,0,0
34501,13.444,6269,72,576,0,0
35001,13.682,6222,74,581,0,0
35501,13.912,6165,71,571,0,0
36001,14.166,6159,69,575,0,0
36501,14.398,6086,67,576,0,0
37001,14.647,6023,71,583,0,0
37501,14.889,5971,75,591,0,0
38001,15.136,5933,76,590,0,0
38501,15.384,5902,76,595,0,0
39001,15.646,5886,74,603,0,0
39501,15.879,5807,78,608,0,0
40001,16.149,5735,78,600,0,0
40501,16.415,5732,75,594,0,0
41001,16.66,5680,71,590,0,0
41501,16.951,5637,71,583,0,0
42001,17.217,5616,72,591,0,0
42501,17.484,5583,74,594,0,0
43001,17.732,5530,71,594,0,0
43501,17.99,5492,75,600,0,0
44001,18.274,5451,76,604,0,0
44501,18.546,5400,74,609,0,0
45001,18.82,5337,76,604,0,0
45501,19.112,5280,75,618,0,0
46001,19.368,5249,74,636,0,0
46501,19.637,5208,70,635,0,0
47001,19.907,5127,71,637,0,0
47501,20.196,5125,77,635,0,0
48001,20.488,5099,79,635,0,0
48501,20.8,5098,79,648,0,0
49001,21.095,5063,74,650,0,0
49501,21.378,4965,73,653,0,0
50001,21.663,4952,75,640,0,0
50501,21.942,4934,77,644,0,0
51001,22.245,4912,77,650,0,0
51501,22.541,4856,77,662,0,0
52001,22.845,4791,74,664,0,0
52501,23.136,4782,78,665,0,0
53001,23.435,4701,76,664,0,0
53501,23.739,4672,73,656,0,0
54001,24.024,4632,77,658,0,0
54501,24.318,4594,79,660,0,0
55001,24.629,4559,82,658,0,0
55501,24.946,4529,84,670,0,0
56001,25.262,4488,88,677,0,0
56501,25.589,4449,87,683,0,0
57001,25.902,4429,88,694,0,0
57501,26.225,4409,87,693,0,0
58001,26.527,4341,87,697,0,0
58501,26.825,4288,84,701,0,0
59001,27.152,4240,85,700,0,0
59501,27.484,4223,83,699,0,0
60001,27.802,4180,82,693,0,0
60501,28.146,4133,81,689,0,0
61001,28.479,4054,83,686,0,0
61501,28.849,4028,79,686,0,0
62001,29.181,4005,78,700,0,0
62501,29.532,3973,77,709,0,0
