1,0,9450,50,500,0,0
501,0.1615,9411,49,505,0,0
1001,0.32647,9361,50,504,0,0
1501,0.51129,9355,51,503,0,0
2001,0.67485,9299,52,508,0,0
2501,0.83748,9245,54,506,0,0
3001,0.99892,9168,53,510,0,0
3501,1.1563,9124,53,504,0,0
4001,1.3188,9105,51,499,0,0
4501,1.4977,9050,51,500,0,0
5001,1.6659,8995,49,503,0,0
5501,1.8324,8933,49,495,0,0
6001,2.0055,8902,46,511,0,0
6501,2.1778,8831,45,519,0,0
7001,2.3422,8810,45,528,0,0
7501,2.5068,8796,44,531,0,0
8001,2.6778,8773,44,532,0,0
8501,2.8518,8717,42,528,0,0
9001,3.0284,8673,42,528,0,0
9501,3.2111,8624,40,531,0,0
10001,3.3942,8606,40,533,0,0
10501,3.5678,8546,41,542,0,0
11001,3.7352,8502,41,536,0,0
11501,3.9099,8464,41,528,0,0
12001,4.0969,8399,42,522,0,0
12501,4.2742,8399,44,528,0,0
13001,4.4497,8371,43,529,0,0
13501,4.6305,8354,43,532,0,0
14001,4.8123,8319,42,526,0,0
14501,5.0042,8297,41,533,0,0
15001,5.1935,8254,40,531,0,0
15501,5.3798,8193,40,530,0,0
16001,5.5593,8147,40,528,0,0
16501,5.7444,8111,40,524,0,0
17001,5.93,8068,41,528,0,0
17501,6.1057,8026,42,529,0,0
18001,6.2948,7983,42,538,0,0
18501,6.4791,7946,44,539,0,0
19001,6.6836,7885,45,545,0,0
19501,6.8872,7848,46,553,0,0
20001,7.0652,7795,46,564,0,0
20501,7.264,7759,44,562,0,0
21001,7.4476,7701,43,563,0,0
21501,7.6517,7645,44,562,0,0
22001,7.8548,7610,45,560,0,0
22501,8.0441,7586,46,555,0,0
23001,8.2508,7560,44,547,0,0
23501,8.452,7489,43,559,0,0
24001,8.6479,7457,46,558,0,0
24501,8.8549,7414,48,559,0,0
25001,9.0505,7345,46,560,0,0
25501,9.2691,7274,44,559,0,0
26001,9.4872,7216,46,563,0,0
26501,9.7204,7103,45,561,0,0
27001,9.93,7060,46,573,0,0
27501,10.139,6997,44,582,0,0
28001,10.351,6940,42,585,0,0
28501,10.561,6899,40,594,0,0
29001,10.782,6875,41,593,0,0
29501,10.994,6857,40,594,0,0
30001,11.221,6824,43,604,0,0
30501,11.456,6766,44,611,0,0
31001,11.676,6740,46,621,0,0
31501,11.893,6669,46,626,0,0
32001,12.125,6641,45,623,0,0
32501,12.329,6611,47,635,0,0
33001,12.543,6574,47,634,0,0
33501,12.777,6513,46,644,0,0
34001,12.995,6495,45,647,0,0
34501,13.21,6458,46,649,0,0
35001,13.439,6400,44,649,0,0
35501,13.662,6340,43,648,0,0
36001,13.882,6287,43,647,0,0
36501,14.124,6233,46,646,0,0
37001,14.355,6152,46,647,0,0
37501,14.597,6114,46,657,0,0
38001,14.833,6072,49,668,0,0
38501,15.082,6061,47,669,0,0
39001,15.337,6008,48,683,0,0
39501,15.574,5983,47,683,0,0
40001,15.828,5971,49,685,0,0
40501,16.083,5920,45,692,0,0
41001,16.346,5871,46,688,0,0
41501,16.589,5850,45,688,0,0
42001,16.844,5788,47,674,0,0
42501,17.084,5730,46,679,0,0
43001,17.329,5629,47,673,0,0
43501,17.592,5612,46,675,0,0
44001,17.844,5563,46,680,0,0
44501,18.096,5510,48,701,0,0
45001,18.356,5478,50,709,0,0
45501,18.625,5465,51,705,0,0
46001,18.875,5405,55,701,0,0
46501,19.138,5351,55,701,0,0
47001,19.408,5322,56,703,0,0
47501,19.683,5251,52,704,0,0
48001,19.961,5212,52,709,0,0
48501,20.249,5177,55,711,0,0
49001,20.524,5145,57,721,0,0
49501,20.808,5112,58,715,0,0
50001,21.071,5029,57,711,0,0
50501,21.368,5011,54,706,0,0
51001,21.635,4967,55,703,0,0
51501,21.931,4905,55,701,0,0
52001,22.247,4850,53,704,0,0
52501,22.544,4808,54,691,0,0
53001,22.837,4755,56,706,0,0
53501,23.14,4736,55,716,0,0
54001,23.446,4678,57,718,0,0
54501,23.731,4628,55,720,0,0
55001,24.057,4586,56,725,0,0
55501,24.386,4564,55,726,0,0
56001,24.732,4533,51,717,0,0
56501,25.067,4481,50,718,0,0
57001,25.386,4417,50,728,0,0
57501,25.716,4369,47,725,0,0
58001,26.034,4339,44,738,0,0
58501,26.342,4327,45,763,0,0
59001,26.663,4237,43,773,0,0
59501,27.037,4178,45,758,0,0
60001,27.382,4149,46,750,0,0
60501,27.715,4099,48,756,0,0
61001,28.079,4065,46,764,0,0
61501,28.41,4016,44,789,0,0
62001,28.768,3973,46,790,0,0
