1,0,4725,25,250,0,0
251,0.16247,4715,24,254,0,0
501,0.31135,4691,24,256,0,0
751,0.4891,4645,23,253,0,0
1001,0.65121,4614,23,256,0,0
1251,0.83051,4568,22,249,0,0
1501,1.0046,4559,21,251,0,0
1751,1.1452,4551,21,249,0,0
2001,1.3011,4502,21,250,0,0
2251,1.4974,4465,21,251,0,0
2501,1.6738,4443,23,253,0,0
2751,1.8877,4408,23,256,0,0
3001,2.0726,4398,23,258,0,0
3251,2.2439,4366,22,257,0,0
3501,2.4015,4357,21,261,0,0
3751,2.5626,4341,21,261,0,0
4001,2.7525,4358,22,259,0,0
4251,2.914,4321,21,251,0,0
4501,3.0956,4284,21,250,0,0
4751,3.2707,4261,20,246,0,0
5001,3.4443,4239,19,243,0,0
5251,3.6289,4226,19,242,0,0
5501,3.8091,4187,20,244,0,0
5751,3.9711,4163,21,237,0,0
6001,4.1507,4092,22,235,0,0
6251,4.3184,4074,23,242,0,0
6501,4.5103,4065,23,247,0,0
6751,4.7089,4073,23,251,0,0
7001,4.8784,4039,23,249,0,0
7251,5.0696,4030,22,241,0,0
7501,5.2551,4035,23,245,0,0
7751,5.4312,4006,22,245,0,0
8001,5.6343,3957,23,245,0,0
8251,5.8395,3962,21,242,0,0
8501,6.0301,3956,25,246,0,0
8751,6.227,3936,25,244,0,0
9001,6.4172,3920,27,250,0,0
9251,6.6143,3889,27,247,0,0
9501,6.8072,3877,28,246,0,0
9751,7.0176,3869,27,247,0,0
10001,7.2272,3828,26,251,0,0
10251,7.4403,3787,27,255,0,0
10501,7.6431,3766,29,258,0,0
10751,7.854,3741,28,260,0,0
11001,8.057,3729,31,267,0,0
11251,8.2465,3679,30,264,0,0
11501,8.4488,3669,28,264,0,0
11751,8.6628,3653,26,262,0,0
12001,8.8895,3660,26,259,0,0
12251,9.0819,3665,26,260,0,0
12501,9.2766,3662,25,264,0,0
12751,9.4786,3658,26,267,0,0
13001,9.6835,3640,26,265,0,0
13251,9.8733,3621,24,266,0,0
13501,10.089,3588,23,266,0,0
13751,10.298,3555,24,262,0,0
14001,10.506,3535,26,258,0,0
14251,10.735,3502,27,256,0,0
14501,10.947,3466,26,253,0,0
14751,11.187,3443,25,249,0,0
15001,11.416,3446,25,248,0,0
15251,11.634,3419,25,249,0,0
15501,11.843,3385,25,245,0,0
15751,12.074,3378,25,240,0,0
16001,12.297,3326,24,243,0,0
16251,12.53,3292,23,244,0,0
16501,12.756,3275,24,240,0,0
16751,12.988,3253,23,239,0,0
17001,13.228,3241,21,235,0,0
17251,13.462,3199,21,231,0,0
17501,13.702,3209,19,233,0,0
17751,13.941,3190,20,233,0,0
18001,14.173,3172,22,229,0,0
18251,14.421,3164,23,226,0,0
18501,14.647,3133,22,226,0,0
18751,14.88,3121,22,234,0,0
19001,15.124,3097,21,235,0,0
19251,15.355,3088,24,233,0,0
19501,15.59,3068,23,230,0,0
19751,15.833,3068,25,234,0,0
20001,16.055,3068,22,231,0,0
20251,16.328,3052,23,236,0,0
20501,16.585,3012,24,229,0,0
20751,16.844,3002,24,233,0,0
21001,17.101,2983,23,233,0,0
21251,17.353,2945,23,233,0,0
21501,17.603,2912,23,236,0,0
21751,17.855,2884,24,241,0,0
22001,18.147,2874,25,238,0,0
22251,18.425,2863,24,236,0,0
22501,18.663,2826,22,237,0,0
22751,18.922,2819,22,240,0,0
23001,19.216,2780,22,241,0,0
23251,19.491,2765,21,245,0,0
23501,19.751,2746,19,246,0,0
23751,20.036,2723,20,254,0,0
24001,20.312,2698,18,257,0,0
24251,20.576,2674,17,254,0,0
24501,20.851,2675,15,255,0,0
24751,21.124,2651,18,258,0,0
25001,21.409,2664,18,253,0,0
25251,21.674,2645,19,251,0,0
25501,21.936,2593,19,255,0,0
25751,22.207,2537,19,257,0,0
26001,22.493,2502,18,259,0,0
26251,22.797,2473,16,250,0,0
26501,23.084,2449,18,254,0,0
26751,23.396,2444,16,261,0,0
27001,23.672,2410,18,255,0,0
27251,24.012,2390,20,247,0,0
27501,24.297,2368,21,250,0,0
27751,24.615,2340,21,242,0,0
28001,24.943,2316,21,242,0,0
28251,25.263,2283,22,244,0,0
28501,25.579,2263,21,247,0,0
28751,25.921,2250,22,249,0,0
29001,26.287,2229,19,247,0,0
29251,26.61,2192,18,247,0,0
29501,27,2164,19,242,0,0
29751,27.321,2142,20,237,0,0
30001,27.683,2108,20,245,0,0
30251,28.042,2088,18,245,0,0
30501,28.394,2075,17,247,0,0
30751,28.718,2032,16,251,0,0
31001,29.072,1989,16,256,0,0
31251,29.446,1992,16,261,0,0
31501,29.818,1973,16,256,0,0
31751,30.163,1948,19,256,0,0
32001,30.505,1896,18,261,0,0
32251,30.901,1849,19,257,0,0
32501,31.276,1828,20,253,0,0
32751,31.708,1810,19,256,0,0
33001,32.125,1781,20,264,0,0
33251,32.548,1750,20,257,0,0
33501,32.919,1752,18,257,0,0
33751,33.402,1703,19,251,0,0
34001,33.806,1710,16,253,0,0
34251,34.205,1712,15,260,0,0
34501,34.655,1682,15,258,0,0
34751,35.083,1646,16,267,0,0
35001,35.507,1634,18,275,0,0
35251,35.902,1591,19,275,0,0
35501,36.331,1547,18,280,0,0
35751,36.77,1504,18,283,0,0
36001,37.217,1486,18,281,0,0
36251,37.72,1473,18,284,0,0
36501,38.195,1444,17,288,0,0
36751,38.696,1435,17,299,0,0
37001,39.158,1389,16,300,0,0
37251,39.664,1392,17,296,0,0
37501,40.123,1380,17,306,0,0
37751,40.566,1363,15,317,0,0
38001,41.059,1348,15,322,0,0
38251,41.619,1327,15,323,0,0
38501,42.09,1305,14,326,0,0
38751,42.563,1277,13,327,0,0
39001,43.04,1248,12,329,0,0
39251,43.578,1220,10,321,0,0
39501,44.073,1206,13,334,0,0
39751,44.583,1170,12,327,0,0
40001,45.177,1128,12,343,0,0
40251,45.66,1123,16,338,0,0
40501,46.265,1099,15,367,0,0
40751,46.801,1085,13,365,0,0
41001,47.368,1076,12,343,0,0
41251,47.924,1038,12,353,0,0
41501,48.562,1020,11,352,0,0
41751,49.26,1001,9,351,0,0
42001,49.956,964,9,342,0,0
42251,50.586,945,10,342,0,0
42501,51.124,934,10,345,0,0
42751,51.766,907,10,346,0,0
43001,52.508,908,7,342,0,0
43251,53.238,890,7,342,0,0
43501,53.97,856,6,351,0,0
43751,54.594,852,6,367,0,0
44001,55.232,837,4,374,0,0
44251,55.978,808,4,375,0,0
44501,56.633,791,4,394,0,0
44751,57.317,768,5,380,0,0
45001,58.116,758,5,376,0,0
45251,58.873,751,6,378,0,0
45501,59.644,717,8,380,0,0
45751,60.46,710,10,387,0,0
46001,61.235,674,10,389,0,0
46251,62.063,663,10,392,0,0
46501,62.864,645,10,406,0,0
46751,63.696,600,9,406,0,0
47001,64.537,584,13,410,0,0
47251,65.526,565,10,416,0,0
47501,66.309,559,9,411,0,0
47751,67.179,558,9,406,0,0
48001,68.076,537,8,406,0,0
48251,68.967,543,8,404,0,0
48501,69.868,521,9,379,0,0
48751,70.871,507,8,384,0,0
49001,71.784,502,8,395,0,0
49251,72.799,498,8,393,0,0
49501,73.78,476,7,408,0,0
49751,74.842,474,6,389,0,0
50001,75.899,461,8,374,0,0
50251,76.909,447,8,380,0,0
50501,77.963,449,6,384,0,0
50751,79.002,414,4,387,0,0
51001,80.043,399,4,408,0,0
51251,81.156,392,5,402,0,0
51501,82.25,371,5,399,0,0
51751,83.472,358,5,410,0,0
52001,84.558,336,5,416,0,0
52251,85.674,345,6,418,0,0
52501,86.811,321,5,411,0,0
52751,87.987,292,5,402,0,0
53001,89.384,281,6,420,0,0
53251,90.757,288,6,421,0,0
53501,92.054,267,5,419,0,0
53751,93.414,259,6,426,0,0
54001,94.693,227,6,420,0,0
54251,96.068,236,6,419,0,0
54501,97.436,228,6,447,0,0
54751,98.817,213,5,441,0,0
55001,100.18,214,4,453,0,0
55251,101.66,218,4,465,0,0
55501,102.95,212,4,451,0,0
55751,104.18,214,6,457,0,0
56001,105.46,212,8,467,0,0
56251,106.65,199,8,452,0,0
56501,107.96,177,9,469,0,0
56751,109.13,167,8,488,0,0
57001,110.51,165,10,500,0,0
57251,111.73,170,9,494,0,0
57501,113.11,169,9,489,0,0
57751,114.47,164,10,503,0,0
58001,115.74,153,11,507,0,0
58251,117.05,151,8,520,0,0
58501,118.37,141,11,549,0,0
58751,119.62,129,12,562,0,0
59001,120.82,123,10,594,0,0
59251,122.1,122,12,593,0,0
59501,123.28,106,12,601,0,0
59751,124.54,99,15,623,0,0
60001,125.83,90,17,650,0,0
60251,126.99,83,16,674,0,0
60501,128.14,76,15,658,0,0
60751,129.37,61,13,687,0,0
61001,130.67,59,16,684,0,0
61251,131.83,56,15,684,0,0
61501,132.98,60,14,689,0,0
61751,134.22,58,16,675,0,0
62001,135.42,53,16,686,0,0
62251,136.57,54,19,698,0,0
62501,137.8,62,21,692,0,0
62751,138.85,60,21,680,0,0
63001,140.11,60,19,680,0,0
63251,141.29,60,21,686,0,0
63501,142.41,54,18,699,0,0
63751,143.59,51,17,721,0,0
64001,144.78,47,16,714,0,0
64251,145.87,47,18,726,0,0
64501,147.04,45,15,733,0,0
64751,148.24,44,16,729,0,0
65001,149.39,50,16,751,0,0
65251,150.46,51,19,781,0,0
65501,151.53,40,23,754,0,0
