1,0,9450,50,500,0,0
501,0.1506,9398,49,508,0,0
1001,0.33584,9329,49,511,0,0
1501,0.49701,9301,52,516,0,0
2001,0.66251,9272,52,515,0,0
2501,0.82476,9247,52,518,0,0
3001,0.98795,9189,50,518,0,0
3501,1.1571,9146,49,516,0,0
4001,1.3211,9119,50,522,0,0
4501,1.4832,9042,49,522,0,0
5001,1.6471,8983,51,517,0,0
5501,1.825,8946,53,524,0,0
6001,1.9839,8920,53,526,0,0
6501,2.1638,8845,52,534,0,0
7001,2.3328,8794,53,532,0,0
7501,2.5142,8711,54,538,0,0
8001,2.6757,8678,54,535,0,0
8501,2.8578,8626,58,541,0,0
9001,3.0293,8532,59,534,0,0
9501,3.2096,8509,58,530,0,0
10001,3.3845,8458,57,528,0,0
10501,3.5781,8411,57,525,0,0
11001,3.7559,8345,54,530,0,0
11501,3.9321,8304,53,540,0,0
12001,4.1171,8267,53,545,0,0
12501,4.2878,8250,55,548,0,0
13001,4.4809,8223,55,551,0,0
13501,4.6604,8205,56,552,0,0
14001,4.8448,8168,56,557,0,0
14501,5.0285,8102,55,556,0,0
15001,5.2137,8049,55,555,0,0
15501,5.391,8003,57,557,0,0
16001,5.5893,7945,56,564,0,0
16501,5.7811,7891,56,568,0,0
17001,5.9689,7871,57,577,0,0
17501,6.1569,7829,54,588,0,0
18001,6.3586,7806,52,597,0,0
18501,6.5372,7788,51,592,0,0
19001,6.7413,7712,49,594,0,0
19501,6.9396,7620,49,598,0,0
20001,7.1258,7525,48,594,0,0
20501,7.3513,7499,47,597,0,0
21001,7.548,7414,46,593,0,0
21501,7.7458,7360,46,589,0,0
22001,7.9548,7331,45,601,0,0
22501,8.1562,7268,43,606,0,0
23001,8.3571,7256,43,612,0,0
23501,8.5677,7213,44,608,0,0
24001,8.7782,7180,44,605,0,0
24501,8.9824,7112,44,595,0,0
25001,9.1827,7031,43,593,0,0
25501,9.3937,7004,42,597,0,0
26001,9.6142,6989,40,602,0,0
26501,9.8402,6979,40,600,0,0
27001,10.077,6902,39,608,0,0
27501,10.299,6846,41,620,0,0
28001,10.511,6774,43,628,0,0
28501,10.722,6722,42,637,0,0
29001,10.955,6665,44,632,0,0
29501,11.178,6571,42,632,0,0
30001,11.394,6532,41,632,0,0
30501,11.625,6465,40,630,0,0
31001,11.865,6438,41,626,0,0
31501,12.107,6363,40,622,0,0
32001,12.338,6308,38,619,0,0
32501,12.568,6284,39,620,0,0
33001,12.796,6248,41,616,0,0
33501,13.043,6255,40,626,0,0
34001,13.267,6243,43,633,0,0
34501,13.515,6184,45,636,0,0
35001,13.768,6109,47,631,0,0
35501,14.002,6064,45,632,0,0
36001,14.253,6020,47,644,0,0
36501,14.489,5950,49,638,0,0
37001,14.762,5907,51,659,0,0
37501,15.003,5906,50,653,0,0
38001,15.251,5857,51,647,0,0
38501,15.519,5800,51,640,0,0
39001,15.775,5811,51,639,0,0
39501,16.051,5738,50,651,0,0
40001,16.305,5717,52,666,0,0
40501,16.562,5680,55,672,0,0
41001,16.815,5673,58,668,0,0
41501,17.071,5592,58,655,0,0
42001,17.32,5558,55,658,0,0
42501,17.601,5530,58,649,0,0
43001,17.867,5471,59,649,0,0
43501,18.14,5429,57,667,0,0
44001,18.407,5372,57,664,0,0
44501,18.692,5346,60,675,0,0
45001,18.946,5336,58,677,0,0
45501,19.22,5271,56,686,0,0
46001,19.497,5205,57,677,0,0
46501,19.766,5181,58,676,0,0
47001,20.055,5140,58,677,0,0
47501,20.333,5111,54,686,0,0
48001,20.622,5042,50,683,0,0
48501,20.9,5035,53,673,0,0
49001,21.172,4976,55,682,0,0
49501,21.465,4943,56,694,0,0
50001,21.746,4936,54,691,0,0
50501,22.062,4874,55,686,0,0
51001,22.372,4846,55,682,0,0
51501,22.691,4843,53,671,0,0
52001,22.985,4794,52,679,0,0
52501,23.291,4727,50,676,0,0
53001,23.609,4694,46,685,0,0
53501,23.908,4669,45,683,0,0
54001,24.225,4622,46,689,0,0
54501,24.523,4615,45,683,0,0
