1,0,9450,50,500,0,0
501,0.17234,9362,50,499,0,0
1001,0.35707,9341,51,491,0,0
1501,0.52315,9290,50,487,0,0
2001,0.70423,9220,52,489,0,0
2501,0.8788,9185,52,498,0,0
3001,1.0448,9110,54,495,0,0
3501,1.2171,9055,55,501,0,0
4001,1.3702,9029,53,497,0,0
4501,1.5509,8990,52,497,0,0
5001,1.7216,8968,55,486,0,0
5501,1.8933,8910,53,488,0,0
6001,2.0624,8854,55,488,0,0
6501,2.2413,8789,56,488,0,0
7001,2.4144,8769,55,483,0,0
7501,2.5858,8751,54,474,0,0
8001,2.7565,8720,54,481,0,0
8501,2.925,8691,54,484,0,0
9001,3.0912,8649,54,474,0,0
9501,3.2662,8628,54,475,0,0
10001,3.448,8542,49,474,0,0
10501,3.6278,8500,49,476,0,0
11001,3.7928,8442,49,480,0,0
11501,3.976,8417,52,476,0,0
12001,4.1528,8340,56,483,0,0
12501,4.3402,8273,56,486,0,0
13001,4.5294,8239,52,488,0,0
13501,4.7156,8198,52,489,0,0
14001,4.9227,8132,54,489,0,0
14501,5.1197,8134,55,480,0,0
15001,5.317,8097,54,478,0,0
15501,5.5061,8032,51,476,0,0
16001,5.6907,7982,51,476,0,0
16501,5.886,7933,48,478,0,0
17001,6.0628,7882,48,491,0,0
17501,6.2494,7822,49,490,0,0
18001,6.4513,7805,46,498,0,0
18501,6.6523,7734,45,502,0,0
19001,6.8575,7670,46,505,0,0
19501,7.0535,7643,44,500,0,0
20001,7.253,7617,44,504,0,0
20501,7.4469,7590,44,497,0,0
21001,7.6457,7537,43,503,0,0
21501,7.8415,7485,41,493,0,0
22001,8.043,7404,39,492,0,0
22501,8.251,7370,38,493,0,0
23001,8.4667,7294,38,497,0,0
23501,8.6669,7258,39,510,0,0
24001,8.8779,7178,39,518,0,0
24501,9.0847,7148,36,515,0,0
25001,9.2998,7117,38,510,0,0
25501,9.5285,7077,37,511,0,0
26001,9.728,6990,35,504,0,0
26501,9.926,6960,32,511,0,0
27001,10.14,6930,32,507,0,0
27501,10.354,6899,32,516,0,0
28001,10.571,6835,32,520,0,0
28501,10.804,6810,32,523,0,0
29001,11.02,6775,31,523,0,0
29501,11.238,6729,35,521,0,0
30001,11.471,6701,33,527,0,0
30501,11.679,6637,34,532,0,0
31001,11.9,6598,34,543,0,0
31501,12.138,6547,34,542,0,0
32001,12.362,6501,34,538,0,0
32501,12.596,6498,37,546,0,0
33001,12.82,6410,38,547,0,0
33501,13.053,6368,38,553,0,0
34001,13.282,6323,37,549,0,0
34501,13.517,6275,39,555,0,0
35001,13.747,6234,40,557,0,0
35501,14.013,6182,38,557,0,0
36001,14.252,6099,37,565,0,0
36501,14.483,6045,35,565,0,0
37001,14.729,6027,35,567,0,0
37501,15.002,5993,36,558,0,0
38001,15.248,5947,37,563,0,0
38501,15.499,5904,38,561,0,0
39001,15.757,5904,38,559,0,0
39501,16.011,5870,36,561,0,0
40001,16.26,5828,36,563,0,0
40501,16.508,5792,34,571,0,0
41001,16.755,5751,34,568,0,0
41501,17.007,5707,34,568,0,0
42001,17.268,5650,36,579,0,0
42501,17.545,5617,35,589,0,0
43001,17.81,5562,34,595,0,0
43501,18.069,5519,33,591,0,0
44001,18.334,5477,33,595,0,0
44501,18.616,5408,34,585,0,0
45001,18.886,5357,36,588,0,0
45501,19.156,5280,36,603,0,0
46001,19.424,5227,35,599,0,0
46501,19.714,5181,33,611,0,0
47001,20.003,5152,33,606,0,0
47501,20.28,5110,34,603,0,0
48001,20.576,5116,36,609,0,0
48501,20.87,5107,36,624,0,0
49001,21.137,5090,40,627,0,0
49501,21.422,5040,39,628,0,0
50001,21.694,4964,40,631,0,0
50501,21.973,4911,43,633,0,0
51001,22.238,4846,42,637,0,0
51501,22.539,4822,43,640,0,0
52001,22.824,4778,45,636,0,0
52501,23.128,4705,44,640,0,0
53001,23.452,4682,46,643,0,0
53501,23.752,4687,44,644,0,0
54001,24.06,4656,45,652,0,0
54501,24.34,4608,43,648,0,0
55001,24.668,4547,45,653,0,0
55501,24.978,4493,46,650,0,0
56001,25.3,4466,46,643,0,0
56501,25.613,4397,45,643,0,0
57001,25.93,4371,48,648,0,0
57501,26.263,4327,47,643,0,0
58001,26.573,4305,51,637,0,0
58501,26.923,4245,51,647,0,0
59001,27.252,4169,51,647,0,0
59501,27.587,4154,48,651,0,0
60001,27.931,4110,50,657,0,0
60501,28.287,4089,49,665,0,0
61001,28.646,4085,51,677,0,0
61501,28.985,4034,51,694,0,0
62001,29.31,3999,54,716,0,0
62501,29.668,3948,54,713,0,0
