1,0,9450,50,500,0,0
501,0.16336,9428,52,501,0,0
1001,0.32155,9348,52,505,0,0
1501,0.47248,9313,52,508,0,0
2001,0.63861,9297,52,506,0,0
2501,0.80042,9269,51,505,0,0
3001,0.97816,9268,50,501,0,0
3501,1.1419,9199,49,501,0,0
4001,1.3104,9138,49,500,0,0
4501,1.4861,9069,52,496,0,0
5001,1.6601,9022,53,508,0,0
5501,1.8272,8993,55,513,0,0
6001,2.0032,8932,58,517,0,0
6501,2.1746,8912,57,516,0,0
7001,2.3494,8850,55,514,0,0
7501,2.5259,8859,54,516,0,0
8001,2.6932,8773,52,508,0,0
8501,2.8701,8733,53,507,0,0
9001,3.0445,8700,53,508,0,0
9501,3.2172,8645,54,512,0,0
10001,3.393,8604,56,521,0,0
10501,3.5755,8578,55,516,0,0
11001,3.7564,8543,56,516,0,0
11501,3.9369,8502,54,519,0,0
12001,4.1233,8491,55,529,0,0
12501,4.2945,8457,56,534,0,0
13001,4.471,8399,54,534,0,0
13501,4.6426,8336,54,535,0,0
14001,4.8277,8269,53,531,0,0
14501,5.009,8225,52,528,0,0
15001,5.1947,8171,52,522,0,0
15501,5.3835,8134,54,521,0,0
16001,5.5879,8073,55,519,0,0
16501,5.7833,8053,57,525,0,0
17001,5.9717,7977,57,525,0,0
17501,6.1737,7912,57,526,0,0
18001,6.3649,7880,57,528,0,0
18501,6.5619,7847,55,529,0,0
19001,6.7616,7819,52,516,0,0
19501,6.9487,7782,51,524,0,0
20001,7.148,7752,52,521,0,0
20501,7.3486,7713,50,528,0,0
21001,7.5501,7667,52,524,0,0
21501,7.7383,7622,53,524,0,0
22001,7.9373,7606,54,533,0,0
22501,8.126,7562,53,542,0,0
23001,8.3226,7515,53,545,0,0
23501,8.5275,7465,53,541,0,0
24001,8.7357,7443,55,537,0,0
24501,8.9507,7432,55,542,0,0
25001,9.1436,7344,57,542,0,0
25501,9.3562,7313,60,546,0,0
26001,9.5655,7258,58,549,0,0
26501,9.7771,7207,61,539,0,0
27001,9.9855,7163,60,552,0,0
27501,10.191,7108,59,552,0,0
28001,10.409,7067,58,554,0,0
28501,10.609,7021,57,553,0,0
29001,10.809,6991,58,554,0,0
29501,11.018,6965,58,558,0,0
30001,11.229,6901,57,551,0,0
30501,11.458,6831,57,543,0,0
31001,11.687,6799,56,544,0,0
31501,11.927,6772,56,551,0,0
32001,12.174,6767,56,548,0,0
32501,12.398,6710,56,539,0,0
33001,12.627,6653,56,536,0,0
33501,12.842,6605,53,529,0,0
34001,13.07,6573,52,546,0,0
34501,13.289,6504,49,554,0,0
35001,13.513,6466,50,547,0,0
35501,13.762,6444,52,543,0,0
36001,13.992,6355,55,555,0,0
36501,14.23,6317,55,547,0,0
37001,14.479,6263,54,556,0,0
37501,14.743,6212,57,556,0,0
38001,14.985,6119,56,558,0,0
38501,15.219,6110,54,551,0,0
39001,15.461,6080,56,547,0,0
39501,15.711,6035,58,558,0,0
40001,15.954,5978,60,563,0,0
40501,16.212,5932,62,573,0,0
41001,16.484,5883,65,573,0,0
41501,16.72,5822,64,571,0,0
42001,16.958,5740,67,564,0,0
42501,17.219,5683,64,578,0,0
43001,17.492,5611,61,579,0,0
43501,17.749,5532,62,579,0,0
44001,18.015,5492,59,584,0,0
44501,18.299,5450,61,582,0,0
45001,18.561,5442,61,578,0,0
45501,18.834,5386,64,593,0,0
46001,19.101,5314,65,600,0,0
46501,19.388,5261,67,603,0,0
47001,19.673,5241,63,609,0,0
47501,19.945,5193,63,613,0,0
48001,20.218,5134,62,623,0,0
48501,20.518,5092,59,612,0,0
49001,20.805,5022,59,606,0,0
49501,21.076,4949,62,604,0,0
50001,21.359,4926,65,610,0,0
50501,21.648,4908,65,622,0,0
51001,21.924,4877,61,617,0,0
51501,22.229,4843,58,626,0,0
52001,22.542,4807,56,626,0,0
52501,22.846,4761,55,625,0,0
53001,23.147,4691,55,621,0,0
53501,23.452,4597,53,625,0,0
54001,23.762,4574,52,621,0,0
54501,24.08,4524,52,625,0,0
55001,24.383,4452,53,624,0,0
55501,24.687,4419,54,630,0,0
56001,25.011,4412,58,629,0,0
56501,25.342,4357,58,628,0,0
57001,25.688,4314,57,634,0,0
57501,25.997,4245,59,635,0,0
58001,26.309,4187,57,631,0,0
58501,26.655,4119,61,629,0,0
59001,26.984,4068,65,634,0,0
59501,27.312,4005,63,631,0,0
60001,27.651,3993,65,639,0,0
60501,27.996,3954,62,631,0,0
61001,28.336,3877,62,636,0,0
61501,28.703,3855,62,654,0,0
62001,29.079,3820,62,657,0,0
62501,29.457,3775,61,659,0,0
63001,29.833,3740,56,675,0,0
63501,30.207,3675,57,687,0,0
64001,30.579,3660,56,689,0,0
64501,30.95,3620,55,702,0,0
65001,31.322,3591,54,706,0,0
65501,31.724,3570,52,713,0,0
66001,32.112,3529,53,707,0,0
66501,32.525,3497,54,710,0,0
67001,32.897,3476,52,709,0,0
67501,33.283,3440,54,719,0,0
68001,33.655,3396,52,731,0,0
68501,34.03,3306,52,723,0,0
69001,34.446,3254,47,728,0,0
69501,34.871,3226,44,727,0,0
70001,35.289,3230,48,729,0,0
70501,35.716,3179,50,728,0,0
71001,36.162,3093,53,723,0,0
71501,36.594,3075,54,740,0,0
72001,36.983,3062,58,733,0,0
72501,37.387,3032,57,744,0,0
73001,37.831,3009,61,741,0,0
73501,38.311,2992,61,750,0,0
74001,38.781,2960,64,751,0,0
74501,39.22,2903,61,773,0,0
75001,39.651,2865,61,777,0,0
75501,40.12,2811,61,779,0,0
76001,40.581,2770,60,785,0,0
76501,41.029,2748,61,786,0,0
77001,41.483,2698,57,796,0,0
77501,41.958,2654,57,798,0,0
78001,42.428,2609,55,807,0,0
78501,42.923,2559,54,804,0,0
79001,43.401,2535,52,824,0,0
79501,43.896,2501,54,836,0,0
80001,44.431,2437,53,837,0,0
80501,44.961,2387,55,837,0,0
81001,45.426,2336,56,843,0,0
81501,45.956,2279,58,864,0,0
82001,46.425,2257,62,870,0,0
82501,46.939,2221,59,875,0,0
83001,47.489,2188,57,888,0,0
83501,48.08,2134,60,905,0,0
84001,48.638,2079,58,920,0,0
84501,49.198,2080,56,917,0,0
85001,49.743,2051,58,920,0,0
85501,50.304,2047,60,928,0,0
86001,50.869,2020,55,934,0,0
86501,51.418,1985,56,930,0,0
87001,51.959,1956,58,933,0,0
87501,52.523,1890,57,946,0,0
88001,53.111,1898,55,946,0,0
88501,53.73,1883,56,948,0,0
89001,54.357,1872,62,955,0,0
89501,54.924,1803,66,936,0,0
90001,55.576,1761,65,923,0,0
90501,56.148,1732,68,933,0,0
91001,56.757,1705,69,947,0,0
91501,57.363,1680,66,949,0,0
92001,57.984,1635,68,964,0,0
92501,58.65,1597,67,981,0,0
93001,59.313,1568,69,970,0,0
93501,60,1527,72,956,0,0
94001,60.668,1483,65,973,0,0
94501,61.372,1472,60,971,0,0
95001,62.066,1455,58,972,0,0
95501,62.761,1413,59,977,0,0
96001,63.433,1358,52,995,0,0
96501,64.127,1334,54,1009,0,0
97001,64.857,1316,55,994,0,0
97501,65.563,1285,59,1019,0,0
98001,66.301,1298,64,1009,0,0
98501,67.089,1257,56,1010,0,0
99001,67.834,1248,57,1026,0,0
99501,68.597,1215,56,1044,0,0
1e+05,69.324,1171,58,1028,0,0
1.005e+05,70.027,1128,59,1052,0,0
1.01e+05,70.826,1084,64,1055,0,0
1.015e+05,71.628,1047,62,1032,0,0
1.02e+05,72.366,1052,70,1033,0,0
1.025e+05,73.215,1013,64,1014,0,0
1.03e+05,74.122,968,65,1044,0,0
1.035e+05,74.981,952,63,1066,0,0
1.04e+05,75.812,936,59,1066,0,0
1.045e+05,76.668,918,50,1087,0,0
1.05e+05,77.505,876,48,1099,0,0
1.055e+05,78.373,859,48,1088,0,0
1.06e+05,79.243,853,52,1120,0,0
1.065e+05,80.129,815,53,1119,0,0
1.07e+05,81.096,772,54,1105,0,0
1.075e+05,82.052,763,59,1097,0,0
1.08e+05,82.931,733,54,1108,0,0
1.085e+05,83.822,697,49,1095,0,0
1.09e+05,84.754,668,52,1107,0,0
1.095e+05,85.685,657,46,1108,0,0
1.1e+05,86.664,647,42,1100,0,0
1.105e+05,87.71,623,43,1131,0,0
1.11e+05,88.746,587,45,1139,0,0
1.115e+05,89.834,568,49,1146,0,0
1.12e+05,90.782,582,49,1178,0,0
1.125e+05,91.779,550,55,1164,0,0
1.13e+05,92.764,523,58,1188,0,0
1.135e+05,93.768,518,54,1179,0,0
1.14e+05,94.78,492,54,1177,0,0
1.145e+05,95.865,497,56,1206,0,0
1.15e+05,96.848,501,56,1228,0,0
1.155e+05,97.858,470,52,1215,0,0
1.16e+05,98.943,458,44,1215,0,0
1.165e+05,100.02,429,52,1234,0,0
1.17e+05,101.09,415,51,1231,0,0
1.175e+05,102.18,410,50,1233,0,0
1.18e+05,103.27,403,56,1228,0,0
1.185e+05,104.36,403,52,1250,0,0
1.19e+05,105.35,386,54,1275,0,0
1.195e+05,106.46,369,54,1316,0,0
1.2e+05,107.51,348,52,1335,0,0
1.205e+05,108.58,328,55,1332,0,0
1.21e+05,109.58,313,58,1396,0,0
1.215e+05,110.59,287,51,1377,0,0
1.22e+05,111.62,266,50,1369,0,0
1.225e+05,112.68,272,57,1402,0,0
1.23e+05,113.67,272,54,1433,0,0
1.235e+05,114.77,262,55,1438,0,0
1.24e+05,115.86,239,55,1473,0,0
1.245e+05,116.9,238,57,1468,0,0
1.25e+05,117.9,241,61,1479,0,0
1.255e+05,118.89,239,60,1446,0,0
1.26e+05,120,229,56,1440,0,0
1.265e+05,121.07,238,61,1464,0,0
1.27e+05,122.12,236,63,1472,0,0
1.275e+05,123.15,216,57,1432,0,0
1.28e+05,124.26,200,62,1419,0,0
1.285e+05,125.34,180,65,1468,0,0
1.29e+05,126.4,179,61,1453,0,0
1.295e+05,127.49,178,65,1478,0,0
1.3e+05,128.54,173,71,1487,0,0
1.305e+05,129.56,168,72,1525,0,0
1.31e+05,130.57,169,73,1559,0,0
1.315e+05,131.57,173,76,1560,0,0
1.32e+05,132.52,180,72,1583,0,0
1.325e+05,133.47,182,72,1585,0,0
1.33e+05,134.48,187,75,1601,0,0
1.335e+05,135.55,179,70,1602,0,0
1.34e+05,136.48,179,70,1576,0,0
1.345e+05,137.57,168,71,1536,0,0
1.35e+05,138.58,162,75,1516,0,0
1.355e+05,139.65,150,77,1524,0,0
1.36e+05,140.71,141,76,1524,0,0
1.365e+05,141.8,130,72,1547,0,0
1.37e+05,142.79,136,74,1551,0,0
1.375e+05,143.91,125,68,1566,0,0
1.38e+05,144.91,128,72,1595,0,0
1.385e+05,145.91,119,74,1632,0,0
1.39e+05,147,117,78,1662,0,0
1.395e+05,148.04,108,77,1688,0,0
1.4e+05,149.04,101,78,1662,0,0
1.405e+05,150.08,93,75,1653,0,0
1.41e+05,151.04,104,75,1696,0,0
1.415e+05,151.94,106,66,1677,0,0
1.42e+05,152.92,107,67,1705,0,0
1.425e+05,153.9,107,63,1701,0,0
1.43e+05,154.89,96,61,1706,0,0
1.435e+05,155.9,92,51,1740,0,0
1.44e+05,156.83,83,60,1772,0,0
1.445e+05,157.76,87,56,1810,0,0
1.45e+05,158.74,84,51,1820,0,0
1.455e+05,159.71,80,47,1820,0,0
1.46e+05,160.65,80,56,1791,0,0
1.465e+05,161.54,75,57,1767,0,0
1.47e+05,162.48,76,52,1795,0,0
1.475e+05,163.48,72,51,1862,0,0
1.48e+05,164.36,72,56,1883,0,0
1.485e+05,165.23,72,57,1926,0,0
1.49e+05,166.11,74,54,1977,0,0
1.495e+05,166.93,74,55,2004,0,0
1.5e+05,167.75,69,56,2014,0,0
1.505e+05,168.58,76,63,2060,0,0
1.51e+05,169.44,70,63,2054,0,0
1.515e+05,170.26,66,68,2077,0,0
1.52e+05,171.04,61,60,2096,0,0
1.525e+05,171.82,66,62,2095,0,0
1.53e+05,172.64,61,65,2105,0,0
1.535e+05,173.5,55,67,2121,0,0
1.54e+05,174.37,52,59,2096,0,0
1.545e+05,175.15,48,55,2082,0,0
1.55e+05,175.96,46,57,2120,0,0
1.555e+05,176.85,42,55,2148,0,0
1.56e+05,177.62,45,60,2178,0,0
1.565e+05,178.39,40,61,2188,0,0
1.57e+05,179.18,39,64,2216,0,0
1.575e+05,179.96,41,68,2174,0,0
1.58e+05,180.77,39,64,2186,0,0
1.585e+05,181.55,35,61,2243,0,0
1.59e+05,182.32,33,61,2277,0,0
1.595e+05,183.15,31,56,2274,0,0
1.6e+05,183.93,34,58,2281,0,0
1.605e+05,184.76,34,58,2311,0,0
1.61e+05,185.56,36,59,2310,0,0
1.615e+05,186.34,35,66,2340,0,0
1.62e+05,187.07,37,69,2353,0,0
1.625e+05,187.87,37,65,2359,0,0
1.63e+05,188.64,35,70,2380,0,0
1.635e+05,189.4,32,80,2393,0,0
1.64e+05,190.11,34,81,2372,0,0
1.645e+05,190.83,41,78,2408,0,0
1.65e+05,191.59,39,78,2414,0,0
1.655e+05,192.29,38,81,2444,0,0
1.66e+05,193.03,37,84,2458,0,0
1.665e+05,193.72,40,76,2467,0,0
1.67e+05,194.4,33,74,2476,0,0
1.675e+05,195.14,32,74,2501,0,0
1.68e+05,195.87,26,75,2542,0,0
1.685e+05,196.6,26,68,2553,0,0
1.69e+05,197.32,25,73,2545,0,0
1.695e+05,198.03,22,74,2555,0,0
1.7e+05,198.74,23,74,2572,0,0
1.705e+05,199.49,21,76,2606,0,0
1.71e+05,200.17,21,80,2632,0,0
1.715e+05,200.83,21,76,2642,0,0
1.72e+05,201.48,20,75,2684,0,0
1.725e+05,202.14,16,75,2684,0,0
1.73e+05,202.8,18,75,2704,0,0
1.735e+05,203.46,19,71,2727,0,0
1.74e+05,204.14,17,77,2721,0,0
1.745e+05,204.78,18,69,2752,0,0
1.75e+05,205.36,18,65,2782,0,0
1.755e+05,206,20,65,2800,0,0
1.76e+05,206.62,18,61,2828,0,0
1.765e+05,207.25,21,59,2867,0,0
1.77e+05,207.89,19,56,2882,0,0
1.775e+05,208.48,21,56,2896,0,0
1.78e+05,209.12,17,56,2942,0,0
1.785e+05,209.74,16,54,2963,0,0
1.79e+05,210.36,15,55,2991,0,0
1.795e+05,210.95,14,57,2978,0,0
1.8e+05,211.52,14,52,2963,0,0
1.805e+05,212.15,13,52,2998,0,0
1.81e+05,212.76,11,53,3033,0,0
1.815e+05,213.33,10,56,3055,0,0
1.82e+05,213.94,10,65,3060,0,0
1.825e+05,214.54,11,67,3125,0,0
1.83e+05,215.11,12,64,3137,0,0
1.835e+05,215.68,12,68,3159,0,0
1.84e+05,216.24,12,63,3190,0,0
1.845e+05,216.8,12,68,3173,0,0
1.85e+05,217.36,11,66,3158,0,0
1.855e+05,217.92,11,70,3202,0,0
1.86e+05,218.49,14,62,3221,0,0
1.865e+05,219.05,14,67,3224,0,0
1.87e+05,219.61,16,67,3242,0,0
1.875e+05,220.17,17,67,3259,0,0
1.88e+05,220.66,16,67,3244,0,0
1.885e+05,221.24,15,69,3261,0,0
1.89e+05,221.79,16,68,3267,0,0
1.895e+05,222.32,19,70,3296,0,0
1.9e+05,222.84,18,73,3354,0,0
1.905e+05,223.41,21,71,3367,0,0
1.91e+05,223.92,20,71,3382,0,0
1.915e+05,224.49,19,77,3403,0,0
1.92e+05,225.03,23,78,3408,0,0
1.925e+05,225.55,23,81,3383,0,0
1.93e+05,226.08,22,81,3446,0,0
1.935e+05,226.61,21,83,3487,0,0
1.94e+05,227.16,19,84,3484,0,0
1.945e+05,227.68,17,85,3479,0,0
1.95e+05,228.2,18,92,3485,0,0
1.955e+05,228.69,19,97,3475,0,0
1.96e+05,229.21,19,96,3514,0,0
1.965e+05,229.7,20,96,3537,0,0
1.97e+05,230.18,18,98,3567,0,0
1.975e+05,230.69,18,101,3600,0,0
1.98e+05,231.22,15,103,3645,0,0
1.985e+05,231.71,14,106,3685,0,0
1.99e+05,232.19,18,105,3698,0,0
1.995e+05,232.68,18,106,3721,0,0
2e+05,233.15,17,105,3719,0,0
2.005e+05,233.6,18,115,3772,0,0
2.01e+05,234.06,22,117,3766,0,0
2.015e+05,234.5,24,112,3801,0,0
2.02e+05,234.97,25,112,3830,0,0
2.025e+05,235.44,25,113,3805,0,0
2.03e+05,235.89,24,111,3822,0,0
2.035e+05,236.37,27,107,3863,0,0
2.04e+05,236.81,27,105,3899,0,0
2.045e+05,237.24,30,103,3904,0,0
2.05e+05,237.7,29,103,3893,0,0
2.055e+05,238.15,28,108,3911,0,0
2.06e+05,238.63,28,105,3920,0,0
2.065e+05,239.06,28,106,3963,0,0
2.07e+05,239.5,23,112,4006,0,0
2.075e+05,240.01,22,118,4011,0,0
2.08e+05,240.47,22,117,4004,0,0
2.085e+05,240.89,23,116,4028,0,0
2.09e+05,241.35,23,115,4039,0,0
2.095e+05,241.82,25,124,4052,0,0
2.1e+05,242.24,24,127,4102,0,0
2.105e+05,242.67,21,128,4112,0,0
2.11e+05,243.08,19,132,4118,0,0
2.115e+05,243.53,15,134,4136,0,0
2.12e+05,243.96,13,131,4129,0,0
2.125e+05,244.43,15,130,4136,0,0
2.13e+05,244.85,13,125,4183,0,0
2.135e+05,245.28,14,131,4164,0,0
2.14e+05,245.71,13,126,4158,0,0
2.145e+05,246.13,12,129,4188,0,0
2.15e+05,246.57,11,132,4208,0,0
2.155e+05,246.97,11,129,4221,0,0
2.16e+05,247.41,11,136,4214,0,0
2.165e+05,247.85,10,133,4246,0,0
2.17e+05,248.25,10,131,4242,0,0
2.175e+05,248.66,12,129,4302,0,0
2.18e+05,249.05,13,125,4311,0,0
2.185e+05,249.47,13,121,4319,0,0
2.19e+05,249.92,9,125,4355,0,0
2.195e+05,250.34,8,126,4361,0,0
2.2e+05,250.75,9,135,4383,0,0
2.205e+05,251.14,8,133,4402,0,0
2.21e+05,251.53,8,141,4386,0,0
2.215e+05,251.95,9,137,4399,0,0
2.22e+05,252.36,10,136,4373,0,0
2.225e+05,252.75,8,134,4417,0,0
2.23e+05,253.15,8,132,4455,0,0
2.235e+05,253.53,9,130,4528,0,0
2.24e+05,253.91,9,127,4529,0,0
2.245e+05,254.34,9,127,4533,0,0
2.25e+05,254.73,9,125,4543,0,0
2.255e+05,255.1,10,120,4565,0,0
2.26e+05,255.51,10,114,4579,0,0
2.265e+05,255.9,11,114,4588,0,0
2.27e+05,256.31,11,115,4607,0,0
2.275e+05,256.68,11,114,4636,0,0
2.28e+05,257.05,10,118,4661,0,0
2.285e+05,257.41,10,118,4663,0,0
2.29e+05,257.77,10,114,4699,0,0
2.295e+05,258.16,10,113,4774,0,0
2.3e+05,258.54,10,113,4784,0,0
2.305e+05,258.93,9,118,4776,0,0
2.31e+05,259.29,9,118,4804,0,0
2.315e+05,259.67,9,117,4809,0,0
2.32e+05,260.04,10,110,4855,0,0
2.325e+05,260.4,12,107,4876,0,0
2.33e+05,260.75,11,109,4871,0,0
2.335e+05,261.1,12,110,4871,0,0
2.34e+05,261.5,12,109,4888,0,0
2.345e+05,261.88,13,112,4890,0,0
2.35e+05,262.23,11,114,4910,0,0
2.355e+05,262.57,11,117,4963,0,0
2.36e+05,262.97,10,119,4970,0,0
2.365e+05,263.36,10,121,4976,0,0
2.37e+05,263.7,11,123,4973,0,0
2.375e+05,264.05,10,116,4995,0,0
2.38e+05,264.42,11,117,5001,0,0
2.385e+05,264.75,11,117,5043,0,0
2.39e+05,265.09,11,114,5092,0,0
2.395e+05,265.45,10,113,5102,0,0
2.4e+05,265.81,10,111,5140,0,0
2.405e+05,266.17,9,110,5106,0,0
2.41e+05,266.51,8,112,5145,0,0
2.415e+05,266.9,8,112,5127,0,0
2.42e+05,267.21,8,113,5160,0,0
2.425e+05,267.54,9,113,5215,0,0
2.43e+05,267.88,9,113,5259,0,0
2.435e+05,268.22,9,117,5289,0,0
2.44e+05,268.56,9,115,5297,0,0
2.445e+05,268.89,10,116,5367,0,0
2.45e+05,269.22,10,116,5417,0,0
2.455e+05,269.54,10,117,5448,0,0
2.46e+05,269.87,10,121,5494,0,0
2.465e+05,270.17,10,129,5502,0,0
2.47e+05,270.48,9,126,5544,0,0
2.475e+05,270.8,9,130,5584,0,0
2.48e+05,271.12,9,133,5613,0,0
2.485e+05,271.45,9,138,5620,0,0
2.49e+05,271.78,9,140,5620,0,0
2.495e+05,272.09,9,139,5643,0,0
2.5e+05,272.42,9,133,5629,0,0
2.505e+05,272.73,10,127,5664,0,0
2.51e+05,273.04,10,130,5701,0,0
2.515e+05,273.37,8,130,5725,0,0
2.52e+05,273.68,8,128,5755,0,0
2.525e+05,273.99,8,129,5770,0,0
2.53e+05,274.29,7,129,5815,0,0
2.535e+05,274.63,7,134,5806,0,0
2.54e+05,274.93,7,135,5801,0,0
2.545e+05,275.25,7,139,5825,0,0
2.55e+05,275.57,7,141,5861,0,0
2.555e+05,275.88,6,140,5889,0,0
2.56e+05,276.18,6,141,5898,0,0
2.565e+05,276.46,5,138,5918,0,0
2.57e+05,276.77,3,137,5945,0,0
2.575e+05,277.05,3,139,5989,0,0
2.58e+05,277.33,3,140,5990,0,0
2.585e+05,277.64,3,143,5999,0,0
2.59e+05,277.95,2,141,6026,0,0
2.595e+05,278.26,3,145,6017,0,0
2.6e+05,278.6,3,144,6020,0,0
2.605e+05,278.9,4,150,6023,0,0
2.61e+05,279.19,4,154,6045,0,0
2.615e+05,279.48,5,150,6054,0,0
2.62e+05,279.77,5,158,6078,0,0
2.625e+05,280.07,4,154,6125,0,0
2.63e+05,280.36,4,152,6163,0,0
2.635e+05,280.65,3,153,6179,0,0
2.64e+05,280.96,3,151,6161,0,0
2.645e+05,281.26,3,150,6180,0,0
2.65e+05,281.54,3,151,6205,0,0
2.655e+05,281.85,2,152,6191,0,0
2.66e+05,282.14,2,157,6168,0,0
2.665e+05,282.45,2,160,6211,0,0
2.67e+05,282.73,2,160,6219,0,0
2.675e+05,283.02,2,163,6268,0,0
2.68e+05,283.29,2,162,6267,0,0
2.685e+05,283.56,2,158,6291,0,0
2.69e+05,283.83,3,156,6334,0,0
2.695e+05,284.11,3,156,6384,0,0
2.7e+05,284.39,3,157,6435,0,0
2.705e+05,284.66,3,159,6471,0,0
2.71e+05,284.95,3,157,6509,0,0
2.715e+05,285.21,2,164,6525,0,0
2.72e+05,285.48,3,165,6561,0,0
2.725e+05,285.75,2,161,6586,0,0
2.73e+05,286.01,2,162,6613,0,0
2.735e+05,286.27,2,162,6633,0,0
2.74e+05,286.55,3,165,6617,0,0
2.745e+05,286.83,3,163,6637,0,0
2.75e+05,287.09,3,167,6657,0,0
2.755e+05,287.33,3,170,6658,0,0
2.76e+05,287.61,3,172,6624,0,0
2.765e+05,287.87,4,173,6630,0,0
2.77e+05,288.13,5,175,6651,0,0
2.775e+05,288.4,6,174,6683,0,0
2.78e+05,288.66,6,178,6749,0,0
2.785e+05,288.93,6,183,6760,0,0
2.79e+05,289.19,5,186,6800,0,0
2.795e+05,289.44,5,186,6812,0,0
2.8e+05,289.72,5,182,6842,0,0
2.805e+05,289.99,5,182,6866,0,0
2.81e+05,290.25,6,182,6895,0,0
2.815e+05,290.53,6,181,6944,0,0
2.82e+05,290.79,7,180,6928,0,0
2.825e+05,291.04,10,183,6940,0,0
2.83e+05,291.31,10,185,6964,0,0
2.835e+05,291.55,9,186,6994,0,0
2.84e+05,291.81,9,183,7029,0,0
2.845e+05,292.06,9,185,7059,0,0
2.85e+05,292.32,9,180,7082,0,0
2.855e+05,292.57,8,178,7073,0,0
2.86e+05,292.82,8,182,7095,0,0
2.865e+05,293.06,9,180,7080,0,0
2.87e+05,293.31,8,180,7091,0,0
2.875e+05,293.55,8,179,7066,0,0
2.88e+05,293.82,8,179,7106,0,0
2.885e+05,294.07,8,181,7136,0,0
2.89e+05,294.33,8,185,7136,0,0
2.895e+05,294.58,8,185,7136,0,0
2.9e+05,294.85,7,179,7139,0,0
2.905e+05,295.1,8,182,7175,0,0
2.91e+05,295.35,7,180,7196,0,0
2.915e+05,295.61,7,185,7219,0,0
2.92e+05,295.85,6,186,7219,0,0
2.925e+05,296.09,6,188,7239,0,0
2.93e+05,296.35,5,194,7246,0,0
2.935e+05,296.59,5,197,7227,0,0
2.94e+05,296.86,5,201,7219,0,0
2.945e+05,297.1,5,203,7255,0,0
2.95e+05,297.35,5,206,7292,0,0
2.955e+05,297.58,5,214,7350,0,0
2.96e+05,297.8,6,213,7406,0,0
2.965e+05,298.03,5,214,7410,0,0
2.97e+05,298.29,5,209,7433,0,0
2.975e+05,298.54,5,207,7479,0,0
2.98e+05,298.78,5,207,7471,0,0
2.985e+05,299,4,201,7484,0,0
2.99e+05,299.22,5,195,7487,0,0
2.995e+05,299.48,5,193,7525,0,0
3e+05,299.71,5,193,7561,0,0
3.005e+05,299.95,5,191,7583,0,0
3.01e+05,300.18,5,193,7593,0,0
3.015e+05,300.41,5,199,7617,0,0
3.02e+05,300.66,5,195,7605,0,0
3.025e+05,300.9,5,196,7622,0,0
3.03e+05,301.15,5,204,7668,0,0
3.035e+05,301.38,4,196,7669,0,0
3.04e+05,301.63,4,195,7694,0,0
3.045e+05,301.86,4,193,7682,0,0
3.05e+05,302.09,4,196,7713,0,0
3.055e+05,302.33,5,206,7732,0,0
3.06e+05,302.57,0,0,7804,5,204
3.065e+05,302.78,0,0,7772,5,200
3.07e+05,302.97,0,0,7755,3,195
3.075e+05,303.17,0,0,7741,3,191
3.08e+05,303.38,0,0,7683,3,187
3.085e+05,303.6,0,0,7663,3,181
3.09e+05,303.82,0,0,7614,3,180
3.095e+05,304.02,0,0,7594,2,177
3.1e+05,304.23,0,0,7521,3,179
3.105e+05,304.44,0,0,7499,3,179
3.11e+05,304.65,0,0,7460,3,184
3.115e+05,304.86,0,0,7414,3,180
3.12e+05,305.07,0,0,7378,3,176
3.125e+05,305.29,0,0,7288,3,174
3.13e+05,305.51,0,0,7232,3,176
3.135e+05,305.72,0,0,7191,3,177
3.14e+05,305.94,0,0,7201,3,177
3.145e+05,306.15,0,0,7168,3,184
3.15e+05,306.35,0,0,7124,3,186
3.155e+05,306.56,0,0,7103,3,187
3.16e+05,306.76,0,0,7077,3,183
3.165e+05,306.97,0,0,7055,3,181
3.17e+05,307.17,0,0,7009,3,177
3.175e+05,307.36,0,0,6955,3,175
3.18e+05,307.57,0,0,6927,3,169
3.185e+05,307.79,0,0,6944,3,168
3.19e+05,308,0,0,6948,3,162
3.195e+05,308.2,0,0,6921,4,164
3.2e+05,308.39,0,0,6921,3,167
3.205e+05,308.59,0,0,6864,3,170
3.21e+05,308.8,0,0,6849,3,173
3.215e+05,309.02,0,0,6827,3,169
3.22e+05,309.23,0,0,6807,4,168
3.225e+05,309.44,0,0,6805,4,164
3.23e+05,309.64,0,0,6766,3,160
