1,0,4725,25,250,0,0
251,0.14766,4701,26,248,0,0
501,0.31718,4658,26,247,0,0
751,0.47708,4613,25,245,0,0
1001,0.6265,4567,26,246,0,0
1251,0.77433,4549,26,248,0,0
1501,0.92396,4518,26,255,0,0
1751,1.0709,4491,27,257,0,0
2001,1.2387,4493,27,259,0,0
2251,1.4113,4434,27,258,0,0
2501,1.5883,4434,25,260,0,0
2751,1.7601,4415,25,253,0,0
3001,1.9217,4395,25,261,0,0
3251,2.0865,4357,26,258,0,0
3501,2.2581,4342,26,265,0,0
3751,2.4362,4313,26,268,0,0
4001,2.6253,4291,27,267,0,0
4251,2.7921,4284,26,271,0,0
4501,2.9719,4257,26,272,0,0
4751,3.1492,4240,24,271,0,0
5001,3.3082,4251,21,267,0,0
5251,3.4818,4257,21,263,0,0
5501,3.6652,4219,22,264,0,0
5751,3.8483,4219,21,265,0,0
6001,4.0319,4176,23,266,0,0
6251,4.1922,4181,23,267,0,0
6501,4.3742,4179,23,273,0,0
6751,4.5531,4165,25,277,0,0
7001,4.7228,4141,24,274,0,0
7251,4.8944,4125,24,282,0,0
7501,5.0673,4074,24,281,0,0
7751,5.2479,4050,26,281,0,0
8001,5.426,4025,26,284,0,0
8251,5.6158,4011,27,285,0,0
8501,5.7987,3974,27,284,0,0
8751,5.9695,3957,26,278,0,0
9001,6.1346,3920,27,278,0,0
9251,6.3224,3884,28,277,0,0
9501,6.5277,3873,30,278,0,0
9751,6.7362,3856,29,278,0,0
10001,6.9201,3830,30,273,0,0
10251,7.1154,3810,28,275,0,0
10501,7.3099,3779,29,279,0,0
10751,7.516,3728,30,281,0,0
11001,7.7255,3697,31,279,0,0
11251,7.924,3651,30,282,0,0
11501,8.1168,3644,30,283,0,0
11751,8.3108,3611,29,283,0,0
12001,8.5414,3617,30,284,0,0
12251,8.751,3608,32,283,0,0
12501,8.9408,3586,33,280,0,0
12751,9.1374,3575,36,286,0,0
13001,9.3307,3538,36,289,0,0
13251,9.5236,3512,35,294,0,0
13501,9.7125,3516,35,298,0,0
