1,0,4725,25,250,0,0
251,0.15809,4698,26,255,0,0
501,0.31315,4661,27,255,0,0
751,0.46648,4622,28,257,0,0
1001,0.62937,4609,28,252,0,0
1251,0.80066,4608,27,256,0,0
1501,0.96105,4578,26,257,0,0
1751,1.1415,4547,25,261,0,0
2001,1.3058,4522,23,258,0,0
2251,1.4843,4477,23,261,0,0
2501,1.6642,4453,23,263,0,0
2751,1.8354,4421,23,269,0,0
3001,2.0055,4378,23,274,0,0
3251,2.1957,4346,22,277,0,0
3501,2.3571,4309,19,279,0,0
3751,2.5457,4271,19,283,0,0
4001,2.721,4261,19,287,0,0
4251,2.8945,4233,17,287,0,0
4501,3.0734,4211,18,288,0,0
4751,3.2454,4192,18,285,0,0
5001,3.4293,4179,18,280,0,0
5251,3.5903,4154,20,285,0,0
5501,3.772,4152,19,286,0,0
5751,3.9595,4141,19,289,0,0
6001,4.148,4107,19,283,0,0
6251,4.3303,4078,18,279,0,0
6501,4.5037,4077,18,286,0,0
6751,4.6794,4088,18,287,0,0
7001,4.8725,4085,18,284,0,0
7251,5.0448,4063,18,284,0,0
7501,5.2225,4044,18,277,0,0
7751,5.4157,4009,18,282,0,0
8001,5.6062,3962,18,279,0,0
8251,5.7976,3947,18,280,0,0
8501,5.9858,3939,17,291,0,0
8751,6.1681,3908,17,290,0,0
9001,6.362,3870,18,289,0,0
9251,6.5706,3832,18,287,0,0
9501,6.7588,3820,18,281,0,0
9751,6.9442,3796,19,280,0,0
10001,7.1361,3787,19,285,0,0
10251,7.376,3776,19,286,0,0
10501,7.5885,3736,19,294,0,0
10751,7.7864,3697,19,297,0,0
11001,7.9994,3657,18,302,0,0
11251,8.2016,3636,18,307,0,0
11501,8.4008,3619,19,313,0,0
11751,8.5997,3600,18,307,0,0
12001,8.8095,3567,20,312,0,0
12251,9.0231,3544,19,312,0,0
12501,9.2437,3565,19,315,0,0
12751,9.4434,3576,19,310,0,0
13001,9.6731,3546,19,312,0,0
13251,9.8883,3515,17,309,0,0
13501,10.102,3484,17,308,0,0
13751,10.319,3439,18,308,0,0
14001,10.524,3421,18,308,0,0
14251,10.738,3392,18,307,0,0
14501,10.973,3356,19,312,0,0
14751,11.19,3319,22,314,0,0
15001,11.433,3317,21,307,0,0
15251,11.664,3288,20,305,0,0
15501,11.906,3274,19,304,0,0
15751,12.126,3255,19,309,0,0
16001,12.327,3211,19,309,0,0
16251,12.595,3187,18,310,0,0
16501,12.816,3144,18,303,0,0
16751,13.03,3155,18,300,0,0
17001,13.272,3133,18,300,0,0
17251,13.496,3123,17,301,0,0
17501,13.725,3107,18,308,0,0
17751,13.986,3101,17,309,0,0
18001,14.225,3073,17,311,0,0
