1,0,9450,50,500,0,0
501,0.15419,9365,49,505,0,0
1001,0.32133,9323,48,514,0,0
1501,0.48543,9302,45,516,0,0
2001,0.66282,9232,44,515,0,0
2501,0.81656,9218,45,520,0,0
3001,0.98202,9218,47,524,0,0
3501,1.1623,9196,51,526,0,0
4001,1.3188,9146,49,526,0,0
4501,1.4845,9104,50,529,0,0
5001,1.6484,9068,52,533,0,0
5501,1.8304,8992,51,536,0,0
6001,1.9943,8938,50,533,0,0
6501,2.17,8901,49,529,0,0
7001,2.3473,8854,49,534,0,0
7501,2.5195,8848,47,536,0,0
8001,2.692,8797,47,529,0,0
8501,2.8682,8762,46,537,0,0
9001,3.0487,8701,46,536,0,0
9501,3.226,8668,45,540,0,0
10001,3.402,8637,45,545,0,0
10501,3.5912,8575,48,546,0,0
11001,3.7569,8548,48,549,0,0
11501,3.9526,8499,49,561,0,0
12001,4.1286,8457,48,574,0,0
12501,4.2959,8407,49,573,0,0
13001,4.471,8349,51,573,0,0
13501,4.661,8305,54,572,0,0
14001,4.8472,8257,56,574,0,0
14501,5.0249,8205,58,562,0,0
15001,5.2006,8192,61,566,0,0
15501,5.3908,8144,62,575,0,0
16001,5.5746,8096,58,583,0,0
16501,5.7549,8042,56,583,0,0
17001,5.9381,8005,54,580,0,0
17501,6.1334,7951,56,578,0,0
18001,6.333,7888,56,585,0,0
18501,6.5426,7827,54,584,0,0
19001,6.7338,7767,53,591,0,0
19501,6.9239,7689,56,596,0,0
20001,7.1152,7658,55,602,0,0
20501,7.3055,7617,57,607,0,0
21001,7.5026,7562,57,612,0,0
21501,7.695,7560,56,611,0,0
22001,7.9021,7482,56,597,0,0
22501,8.1183,7439,56,604,0,0
23001,8.3281,7412,56,599,0,0
23501,8.5294,7389,57,611,0,0
24001,8.755,7384,59,616,0,0
24501,8.9524,7358,60,617,0,0
25001,9.1597,7275,60,620,0,0
25501,9.375,7222,61,620,0,0
26001,9.5924,7212,61,620,0,0
26501,9.7934,7157,62,628,0,0
27001,9.9946,7099,59,621,0,0
27501,10.198,7035,61,629,0,0
28001,10.4,6964,61,620,0,0
28501,10.616,6929,59,615,0,0
29001,10.825,6895,65,619,0,0
29501,11.048,6846,66,625,0,0
30001,11.275,6801,66,618,0,0
30501,11.482,6714,65,616,0,0
31001,11.716,6652,65,618,0,0
31501,11.936,6643,65,627,0,0
32001,12.168,6617,63,629,0,0
32501,12.401,6595,62,620,0,0
33001,12.625,6538,61,614,0,0
33501,12.856,6495,63,609,0,0
34001,13.09,6490,63,608,0,0
34501,13.325,6449,64,612,0,0
35001,13.537,6393,66,610,0,0
35501,13.752,6321,66,612,0,0
36001,14.004,6297,63,607,0,0
36501,14.234,6209,64,606,0,0
37001,14.472,6167,64,594,0,0
37501,14.679,6099,63,601,0,0
38001,14.924,6036,62,599,0,0
38501,15.194,5982,65,592,0,0
39001,15.448,5924,61,602,0,0
39501,15.723,5880,64,597,0,0
40001,15.98,5803,68,592,0,0
40501,16.228,5745,72,584,0,0
41001,16.493,5722,70,589,0,0
41501,16.739,5722,74,587,0,0
42001,17.003,5699,79,585,0,0
42501,17.251,5701,80,588,0,0
43001,17.489,5611,82,580,0,0
43501,17.734,5546,79,576,0,0
44001,17.991,5525,80,580,0,0
44501,18.252,5472,77,578,0,0
45001,18.518,5423,72,576,0,0
45501,18.792,5371,75,567,0,0
46001,19.071,5324,77,572,0,0
46501,19.345,5232,78,577,0,0
47001,19.619,5196,79,586,0,0
47501,19.916,5173,84,590,0,0
48001,20.213,5127,86,588,0,0
48501,20.492,5071,82,580,0,0
49001,20.77,5025,81,573,0,0
49501,21.068,4970,86,563,0,0
50001,21.37,4912,84,563,0,0
50501,21.686,4895,84,572,0,0
51001,21.981,4855,81,569,0,0
51501,22.286,4822,83,568,0,0
52001,22.565,4742,83,560,0,0
52501,22.868,4723,78,580,0,0
53001,23.179,4662,77,586,0,0
53501,23.475,4603,74,592,0,0
54001,23.811,4574,74,593,0,0
54501,24.109,4529,74,592,0,0
55001,24.419,4527,73,593,0,0
55501,24.73,4473,70,586,0,0
56001,25.049,4454,71,592,0,0
56501,25.347,4434,72,581,0,0
57001,25.681,4412,67,594,0,0
57501,26.011,4350,68,591,0,0
58001,26.337,4312,68,595,0,0
58501,26.648,4302,72,597,0,0
59001,26.981,4251,78,600,0,0
59501,27.322,4189,82,598,0,0
60001,27.657,4154,86,605,0,0
60501,27.986,4100,80,613,0,0
61001,28.322,4035,79,623,0,0
61501,28.66,3991,81,619,0,0
62001,29.022,3933,80,642,0,0
62501,29.363,3909,83,637,0,0
63001,29.736,3830,86,651,0,0
63501,30.109,3781,84,640,0,0
64001,30.476,3735,83,631,0,0
64501,30.847,3694,81,636,0,0
65001,31.213,3630,78,643,0,0
65501,31.611,3566,76,639,0,0
66001,32.009,3532,76,649,0,0
66501,32.404,3458,70,657,0,0
67001,32.807,3423,68,646,0,0
67501,33.19,3397,65,649,0,0
68001,33.602,3378,66,659,0,0
68501,33.984,3341,71,651,0,0
69001,34.41,3292,71,646,0,0
69501,34.827,3252,75,654,0,0
70001,35.244,3215,75,653,0,0
70501,35.666,3175,79,659,0,0
71001,36.063,3184,82,659,0,0
71501,36.491,3121,82,652,0,0
72001,36.896,3061,83,651,0,0
72501,37.349,3016,84,667,0,0
73001,37.824,2968,83,664,0,0
73501,38.299,2912,86,671,0,0
74001,38.759,2892,83,672,0,0
74501,39.243,2880,87,672,0,0
75001,39.728,2790,90,673,0,0
75501,40.205,2742,85,686,0,0
76001,40.684,2696,88,675,0,0
76501,41.157,2664,92,673,0,0
77001,41.63,2655,97,689,0,0
77501,42.143,2633,95,701,0,0
78001,42.618,2606,97,724,0,0
78501,43.075,2582,102,745,0,0
79001,43.526,2543,113,757,0,0
79501,44.034,2479,115,767,0,0
80001,44.535,2465,116,756,0,0
80501,45.048,2417,119,747,0,0
81001,45.557,2400,119,740,0,0
81501,46.088,2332,126,759,0,0
82001,46.677,2284,122,777,0,0
82501,47.175,2286,122,767,0,0
83001,47.702,2292,122,759,0,0
83501,48.236,2266,123,772,0,0
84001,48.748,2220,128,771,0,0
84501,49.313,2196,131,770,0,0
85001,49.853,2137,136,772,0,0
85501,50.402,2097,136,776,0,0
86001,50.948,2070,140,787,0,0
86501,51.558,2002,139,806,0,0
87001,52.188,1933,135,809,0,0
87501,52.808,1929,134,804,0,0
88001,53.412,1871,131,821,0,0
88501,54.016,1834,134,835,0,0
89001,54.664,1817,136,838,0,0
89501,55.296,1786,137,850,0,0
90001,55.879,1760,131,854,0,0
90501,56.519,1741,125,843,0,0
91001,57.139,1711,122,842,0,0
91501,57.722,1711,116,850,0,0
92001,58.309,1683,119,839,0,0
92501,58.978,1672,123,828,0,0
93001,59.67,1636,127,820,0,0
93501,60.332,1587,131,847,0,0
94001,60.975,1568,132,863,0,0
94501,61.611,1590,151,872,0,0
95001,62.249,1561,157,901,0,0
95501,62.892,1548,163,926,0,0
96001,63.564,1546,156,931,0,0
96501,64.239,1524,152,931,0,0
97001,64.879,1508,149,944,0,0
97501,65.481,1481,145,941,0,0
98001,66.123,1459,145,941,0,0
98501,66.748,1437,143,957,0,0
99001,67.43,1444,141,958,0,0
99501,68.131,1412,140,951,0,0
1e+05,68.812,1386,136,965,0,0
1.005e+05,69.504,1371,148,976,0,0
1.01e+05,70.141,1341,153,985,0,0
1.015e+05,70.772,1306,168,973,0,0
1.02e+05,71.436,1250,167,990,0,0
1.025e+05,72.128,1227,162,974,0,0
1.03e+05,72.788,1214,159,976,0,0
1.035e+05,73.518,1180,165,976,0,0
1.04e+05,74.309,1139,159,971,0,0
1.045e+05,75.109,1111,161,987,0,0
1.05e+05,75.843,1104,151,986,0,0
1.055e+05,76.641,1088,153,982,0,0
