1,0,4725,25,250,0,0
251,0.14603,4688,25,252,0,0
501,0.30583,4688,25,256,0,0
751,0.48776,4647,24,252,0,0
1001,0.65539,4635,23,243,0,0
1251,0.82413,4617,22,242,0,0
1501,1.0042,4626,22,245,0,0
1751,1.1642,4606,22,251,0,0
2001,1.3229,4576,22,255,0,0
2251,1.4675,4559,22,254,0,0
2501,1.6417,4507,24,262,0,0
2751,1.8263,4482,24,261,0,0
3001,1.986,4480,25,256,0,0
3251,2.1453,4454,24,251,0,0
3501,2.2996,4439,24,252,0,0
3751,2.4753,4404,24,253,0,0
4001,2.6562,4392,22,255,0,0
4251,2.8284,4388,23,258,0,0
4501,2.9979,4351,24,270,0,0
4751,3.1708,4325,24,266,0,0
5001,3.3289,4285,23,269,0,0
5251,3.5111,4266,22,267,0,0
5501,3.6826,4231,22,268,0,0
5751,3.8641,4206,23,264,0,0
6001,4.0524,4187,23,263,0,0
6251,4.2396,4172,23,264,0,0
6501,4.4232,4143,23,267,0,0
6751,4.6194,4106,23,268,0,0
7001,4.7964,4102,23,266,0,0
7251,4.9928,4081,22,266,0,0
7501,5.1955,4082,23,268,0,0
7751,5.3984,4063,22,270,0,0
8001,5.5816,4048,22,273,0,0
8251,5.7794,4024,22,275,0,0
8501,5.9565,4024,22,271,0,0
8751,6.1388,4005,22,274,0,0
9001,6.3184,3988,20,279,0,0
9251,6.4963,3966,21,276,0,0
9501,6.671,3960,23,278,0,0
9751,6.8347,3960,24,279,0,0
10001,7.0279,3957,24,282,0,0
10251,7.2305,3962,23,282,0,0
10501,7.4453,3971,22,280,0,0
10751,7.6679,3929,21,285,0,0
11001,7.8658,3908,21,282,0,0
11251,8.0784,3888,24,283,0,0
11501,8.2942,3883,24,284,0,0
11751,8.4852,3862,26,283,0,0
12001,8.6558,3844,27,286,0,0
12251,8.8564,3808,28,279,0,0
12501,9.0437,3807,22,278,0,0
12751,9.2497,3798,21,276,0,0
13001,9.4291,3796,20,275,0,0
13251,9.6312,3779,19,277,0,0
13501,9.8272,3749,20,278,0,0
13751,10.033,3722,18,277,0,0
14001,10.223,3665,17,277,0,0
14251,10.435,3650,17,274,0,0
14501,10.621,3643,15,273,0,0
14751,10.809,3612,16,275,0,0
15001,11.022,3564,19,270,0,0
15251,11.243,3510,19,270,0,0
15501,11.442,3482,18,275,0,0
15751,11.652,3473,18,280,0,0
16001,11.871,3465,18,278,0,0
16251,12.08,3443,20,280,0,0
16501,12.305,3381,19,277,0,0
16751,12.533,3352,22,281,0,0
17001,12.746,3325,22,280,0,0
17251,12.988,3300,22,281,0,0
17501,13.259,3282,20,275,0,0
17751,13.493,3268,21,274,0,0
18001,13.708,3230,24,275,0,0
18251,13.964,3213,25,271,0,0
18501,14.211,3209,26,264,0,0
18751,14.453,3163,25,269,0,0
19001,14.688,3146,24,265,0,0
19251,14.932,3142,26,257,0,0
19501,15.184,3114,27,256,0,0
19751,15.407,3092,26,259,0,0
20001,15.624,3059,26,260,0,0
20251,15.877,3026,27,264,0,0
20501,16.124,3029,24,266,0,0
20751,16.378,2997,24,266,0,0
21001,16.62,2973,24,272,0,0
21251,16.88,2940,23,276,0,0
21501,17.129,2942,22,271,0,0
21751,17.365,2920,19,276,0,0
22001,17.628,2896,18,273,0,0
22251,17.88,2899,16,278,0,0
22501,18.153,2884,16,279,0,0
22751,18.444,2854,19,280,0,0
23001,18.699,2839,24,292,0,0
23251,18.964,2813,23,293,0,0
23501,19.256,2792,23,300,0,0
23751,19.512,2752,23,304,0,0
24001,19.786,2775,22,308,0,0
24251,20.045,2742,22,317,0,0
24501,20.302,2743,22,322,0,0
24751,20.563,2711,22,334,0,0
25001,20.822,2693,21,335,0,0
25251,21.09,2688,20,343,0,0
25501,21.383,2649,20,346,0,0
25751,21.657,2621,22,354,0,0
26001,21.945,2593,20,352,0,0
26251,22.215,2590,20,351,0,0
26501,22.482,2575,21,337,0,0
26751,22.774,2523,20,344,0,0
27001,23.06,2503,20,346,0,0
27251,23.366,2471,17,353,0,0
27501,23.645,2426,19,358,0,0
27751,23.946,2404,19,362,0,0
28001,24.237,2405,18,364,0,0
28251,24.54,2376,17,364,0,0
28501,24.823,2352,20,359,0,0
28751,25.161,2327,21,363,0,0
29001,25.455,2279,20,368,0,0
29251,25.78,2254,17,358,0,0
29501,26.065,2207,17,363,0,0
29751,26.375,2194,17,374,0,0
30001,26.681,2185,16,374,0,0
30251,27.008,2150,15,366,0,0
30501,27.335,2116,15,360,0,0
30751,27.667,2084,15,354,0,0
31001,28.019,2078,14,347,0,0
31251,28.38,2051,15,353,0,0
31501,28.736,2047,16,360,0,0
31751,29.094,2054,15,362,0,0
32001,29.434,2027,13,367,0,0
32251,29.77,1979,13,365,0,0
32501,30.12,1963,12,368,0,0
32751,30.48,1966,13,368,0,0
33001,30.838,1947,13,371,0,0
33251,31.197,1928,15,386,0,0
33501,31.554,1899,15,381,0,0
33751,31.961,1890,17,368,0,0
34001,32.305,1876,17,368,0,0
34251,32.655,1890,17,378,0,0
34501,33.019,1855,17,377,0,0
34751,33.403,1820,18,379,0,0
35001,33.822,1809,17,373,0,0
35251,34.215,1774,16,371,0,0
35501,34.579,1745,16,374,0,0
35751,34.977,1719,14,380,0,0
36001,35.369,1711,14,368,0,0
36251,35.796,1692,14,371,0,0
36501,36.18,1675,13,375,0,0
36751,36.567,1677,12,380,0,0
37001,36.997,1647,11,387,0,0
37251,37.437,1640,14,387,0,0
37501,37.89,1614,14,389,0,0
37751,38.293,1588,14,385,0,0
38001,38.653,1555,15,381,0,0
38251,39.069,1524,11,380,0,0
38501,39.505,1480,10,403,0,0
38751,39.973,1461,9,403,0,0
39001,40.474,1417,7,407,0,0
39251,40.91,1423,7,403,0,0
39501,41.375,1404,7,406,0,0
39751,41.822,1386,7,412,0,0
40001,42.276,1384,8,411,0,0
40251,42.69,1392,8,415,0,0
40501,43.163,1358,7,416,0,0
40751,43.603,1337,7,421,0,0
41001,44.083,1313,7,427,0,0
41251,44.571,1283,7,435,0,0
41501,45.04,1265,8,434,0,0
41751,45.503,1227,8,436,0,0
42001,45.983,1208,7,448,0,0
42251,46.504,1180,7,456,0,0
42501,47.001,1162,6,461,0,0
42751,47.461,1134,5,446,0,0
43001,48,1093,6,444,0,0
43251,48.576,1082,5,450,0,0
43501,49.165,1068,6,447,0,0
43751,49.698,1043,6,442,0,0
44001,50.254,1027,9,447,0,0
44251,50.838,1017,9,453,0,0
44501,51.452,1015,8,462,0,0
44751,52.035,988,9,466,0,0
45001,52.595,983,10,472,0,0
45251,53.177,962,10,491,0,0
45501,53.823,918,9,512,0,0
45751,54.366,900,8,525,0,0
46001,54.981,874,9,520,0,0
46251,55.532,861,14,518,0,0
46501,56.208,846,13,522,0,0
46751,56.82,836,11,516,0,0
47001,57.389,825,10,528,0,0
47251,57.985,799,11,521,0,0
47501,58.646,771,11,533,0,0
47751,59.338,757,14,534,0,0
48001,59.969,758,14,523,0,0
48251,60.609,769,13,519,0,0
48501,61.305,737,12,538,0,0
48751,61.965,732,9,556,0,0
49001,62.58,724,9,570,0,0
49251,63.188,718,10,573,0,0
49501,63.894,713,12,572,0,0
49751,64.532,693,11,583,0,0
50001,65.239,701,12,592,0,0
50251,65.918,692,11,592,0,0
50501,66.566,679,8,594,0,0
50751,67.224,667,8,600,0,0
51001,67.879,652,9,578,0,0
51251,68.548,638,8,603,0,0
51501,69.234,628,7,602,0,0
51751,69.982,626,7,604,0,0
52001,70.661,624,9,614,0,0
52251,71.417,604,10,623,0,0
52501,72.112,610,9,636,0,0
52751,72.847,594,9,640,0,0
53001,73.518,578,10,629,0,0
53251,74.134,555,9,635,0,0
53501,74.828,541,8,652,0,0
53751,75.507,533,8,640,0,0
54001,76.173,522,8,633,0,0
54251,76.933,511,8,618,0,0
54501,77.673,497,6,620,0,0
54751,78.472,485,7,623,0,0
55001,79.229,479,8,626,0,0
55251,80.066,475,8,624,0,0
55501,80.817,463,8,640,0,0
55751,81.59,437,6,626,0,0
56001,82.33,411,8,630,0,0
56251,83.208,406,7,632,0,0
56501,84.047,412,7,610,0,0
56751,84.929,410,8,593,0,0
57001,85.821,399,7,591,0,0
57251,86.729,385,7,597,0,0
57501,87.694,369,9,591,0,0
57751,88.643,362,12,601,0,0
58001,89.469,359,12,616,0,0
58251,90.442,348,12,603,0,0
58501,91.408,324,11,596,0,0
58751,92.387,308,13,634,0,0
59001,93.255,268,16,651,0,0
59251,94.302,265,16,678,0,0
59501,95.11,254,12,665,0,0
59751,96.043,265,16,674,0,0
60001,97.079,247,13,675,0,0
60251,98.047,228,13,684,0,0
60501,99.187,229,14,660,0,0
