1,0,4725,25,250,0,0
251,0.14442,4729,25,247,0,0
501,0.3107,4696,27,250,0,0
751,0.46125,4697,26,256,0,0
1001,0.62485,4662,26,259,0,0
1251,0.79643,4649,27,259,0,0
1501,0.95052,4610,26,255,0,0
1751,1.1169,4577,25,255,0,0
2001,1.2868,4559,25,259,0,0
2251,1.4426,4525,24,256,0,0
2501,1.6103,4488,25,262,0,0
2751,1.7705,4498,26,263,0,0
3001,1.9499,4461,28,264,0,0
3251,2.139,4422,30,267,0,0
3501,2.3395,4391,29,265,0,0
3751,2.5108,4350,30,267,0,0
4001,2.6914,4326,30,271,0,0
4251,2.8826,4295,28,274,0,0
4501,3.0513,4275,29,275,0,0
4751,3.2316,4233,31,273,0,0
5001,3.4036,4202,29,274,0,0
5251,3.5673,4170,31,274,0,0
5501,3.7492,4120,34,271,0,0
5751,3.9224,4098,35,272,0,0
6001,4.1328,4075,35,275,0,0
6251,4.3147,4044,37,274,0,0
6501,4.5143,4008,38,273,0,0
6751,4.7089,3971,38,274,0,0
7001,4.916,3935,37,277,0,0
7251,5.1001,3913,34,280,0,0
7501,5.278,3901,35,279,0,0
7751,5.4534,3889,34,278,0,0
8001,5.6811,3855,34,282,0,0
8251,5.869,3825,34,290,0,0
8501,6.0779,3825,35,287,0,0
8751,6.2654,3814,32,291,0,0
9001,6.4516,3781,34,288,0,0
9251,6.6216,3772,36,287,0,0
9501,6.825,3748,36,287,0,0
9751,7.0382,3734,35,284,0,0
10001,7.2231,3717,36,284,0,0
10251,7.4426,3702,36,283,0,0
10501,7.6446,3644,34,287,0,0
10751,7.8695,3634,33,298,0,0
11001,8.0891,3632,34,307,0,0
11251,8.3277,3606,34,309,0,0
11501,8.5103,3577,32,312,0,0
11751,8.7316,3525,31,315,0,0
12001,8.9434,3523,32,318,0,0
12251,9.1395,3460,32,319,0,0
12501,9.3769,3435,32,326,0,0
12751,9.588,3394,33,330,0,0
13001,9.825,3365,33,333,0,0
13251,10.021,3359,31,345,0,0
13501,10.233,3312,30,347,0,0
13751,10.468,3300,30,345,0,0
14001,10.675,3286,30,345,0,0
14251,10.872,3257,28,344,0,0
14501,11.077,3227,30,350,0,0
14751,11.304,3220,31,348,0,0
15001,11.52,3190,29,348,0,0
15251,11.77,3147,30,346,0,0
15501,11.995,3143,30,348,0,0
15751,12.244,3131,28,346,0,0
16001,12.493,3105,28,344,0,0
16251,12.747,3058,28,347,0,0
16501,12.983,3037,27,353,0,0
16751,13.227,3034,26,359,0,0
17001,13.465,3009,25,365,0,0
17251,13.695,2963,24,360,0,0
17501,13.934,2941,25,361,0,0
17751,14.195,2925,24,350,0,0
18001,14.437,2910,24,351,0,0
18251,14.708,2858,23,344,0,0
18501,14.991,2821,23,341,0,0
18751,15.261,2797,22,340,0,0
19001,15.493,2799,24,342,0,0
19251,15.73,2796,24,351,0,0
19501,15.983,2787,23,349,0,0
19751,16.23,2778,22,343,0,0
20001,16.506,2767,20,344,0,0
20251,16.786,2729,20,344,0,0
20501,17.057,2716,20,349,0,0
20751,17.315,2679,20,348,0,0
21001,17.599,2672,20,345,0,0
21251,17.853,2667,20,346,0,0
21501,18.114,2654,21,348,0,0
21751,18.351,2628,21,344,0,0
22001,18.646,2616,20,349,0,0
22251,18.913,2580,19,350,0,0
22501,19.192,2537,19,351,0,0
22751,19.482,2519,20,350,0,0
23001,19.763,2524,20,345,0,0
23251,20.038,2513,19,341,0,0
23501,20.314,2476,19,346,0,0
23751,20.567,2474,20,347,0,0
24001,20.863,2461,20,350,0,0
24251,21.126,2416,20,347,0,0
24501,21.413,2414,20,347,0,0
24751,21.705,2402,18,347,0,0
25001,21.999,2378,19,356,0,0
25251,22.311,2363,18,364,0,0
25501,22.615,2306,16,363,0,0
25751,22.918,2282,16,355,0,0
26001,23.221,2269,16,354,0,0
26251,23.525,2238,17,348,0,0
26501,23.796,2207,17,353,0,0
26751,24.12,2196,16,355,0,0
27001,24.449,2164,18,351,0,0
27251,24.761,2125,18,348,0,0
27501,25.063,2077,17,351,0,0
27751,25.428,2066,18,353,0,0
28001,25.775,2076,17,348,0,0
28251,26.127,2057,17,351,0,0
28501,26.451,2045,15,345,0,0
28751,26.767,2006,15,344,0,0
29001,27.098,2007,16,346,0,0
29251,27.446,1960,16,341,0,0
29501,27.756,1946,15,346,0,0
29751,28.126,1932,15,348,0,0
30001,28.492,1921,16,352,0,0
30251,28.834,1887,17,349,0,0
30501,29.199,1850,18,359,0,0
30751,29.583,1837,17,359,0,0
31001,29.986,1818,15,360,0,0
31251,30.342,1802,15,362,0,0
31501,30.724,1779,15,347,0,0
31751,31.113,1771,14,346,0,0
32001,31.52,1785,14,344,0,0
32251,31.88,1768,18,343,0,0
32501,32.289,1737,19,355,0,0
32751,32.72,1725,17,353,0,0
33001,33.117,1710,17,360,0,0
33251,33.508,1668,18,359,0,0
33501,33.982,1634,16,355,0,0
33751,34.395,1612,17,356,0,0
34001,34.807,1598,20,357,0,0
34251,35.237,1576,18,351,0,0
34501,35.652,1573,19,351,0,0
34751,36.09,1531,20,338,0,0
35001,36.527,1519,18,342,0,0
35251,36.996,1474,19,346,0,0
35501,37.427,1457,20,342,0,0
35751,37.899,1438,21,342,0,0
36001,38.363,1409,21,355,0,0
36251,38.843,1412,21,346,0,0
36501,39.288,1400,22,351,0,0
36751,39.801,1370,24,351,0,0
37001,40.227,1353,25,357,0,0
37251,40.693,1334,26,351,0,0
37501,41.173,1321,24,358,0,0
37751,41.648,1298,22,347,0,0
38001,42.137,1287,25,349,0,0
38251,42.611,1271,25,357,0,0
38501,43.105,1242,26,365,0,0
38751,43.59,1240,27,360,0,0
39001,44.073,1225,31,353,0,0
39251,44.648,1219,32,338,0,0
39501,45.231,1186,36,343,0,0
39751,45.759,1168,37,338,0,0
40001,46.3,1142,36,333,0,0
40251,46.86,1120,36,337,0,0
40501,47.442,1092,33,338,0,0
40751,48.019,1040,30,339,0,0
41001,48.569,1041,30,338,0,0
41251,49.139,1009,33,335,0,0
41501,49.777,1002,34,339,0,0
41751,50.386,973,30,340,0,0
42001,50.99,979,26,332,0,0
42251,51.516,978,24,331,0,0
42501,52.148,967,24,326,0,0
42751,52.863,953,26,318,0,0
43001,53.537,930,24,317,0,0
43251,54.196,897,24,324,0,0
43501,54.914,878,27,324,0,0
43751,55.551,867,29,325,0,0
44001,56.237,846,28,331,0,0
44251,56.974,833,27,335,0,0
44501,57.627,807,29,337,0,0
44751,58.292,815,29,327,0,0
45001,59.018,794,30,329,0,0
45251,59.753,775,30,328,0,0
45501,60.528,758,32,331,0,0
45751,61.298,731,28,334,0,0
46001,62.062,723,30,338,0,0
46251,62.809,701,34,362,0,0
46501,63.665,681,36,360,0,0
46751,64.401,654,37,368,0,0
47001,65.217,644,37,348,0,0
47251,66.01,608,39,356,0,0
47501,66.765,595,38,358,0,0
47751,67.743,594,39,378,0,0
48001,68.601,579,43,389,0,0
48251,69.456,568,44,391,0,0
48501,70.279,546,42,389,0,0
48751,71.114,537,44,396,0,0
49001,72.013,517,42,404,0,0
49251,72.861,505,35,409,0,0
49501,73.817,505,35,403,0,0
49751,74.68,494,37,386,0,0
50001,75.685,462,34,401,0,0
50251,76.675,451,38,400,0,0
50501,77.656,439,37,377,0,0
50751,78.595,437,37,375,0,0
51001,79.503,415,38,374,0,0
51251,80.531,407,38,378,0,0
51501,81.547,379,38,384,0,0
51751,82.648,364,45,384,0,0
52001,83.734,342,44,385,0,0
52251,84.832,339,48,384,0,0
52501,86.004,321,46,390,0,0
52751,87.109,305,49,393,0,0
53001,88.335,282,49,402,0,0
53251,89.592,266,53,422,0,0
53501,90.787,264,53,452,0,0
53751,91.888,257,56,452,0,0
54001,93.081,243,58,464,0,0
54251,94.198,238,64,479,0,0
54501,95.213,237,61,477,0,0
54751,96.467,225,56,482,0,0
55001,97.633,228,60,479,0,0
55251,98.812,232,57,478,0,0
55501,99.947,231,51,469,0,0
55751,101.17,219,49,503,0,0
56001,102.34,226,50,517,0,0
56251,103.59,196,42,487,0,0
56501,104.88,184,36,485,0,0
56751,106.12,174,36,477,0,0
57001,107.34,180,28,501,0,0
57251,108.5,183,24,508,0,0
57501,109.55,177,25,543,0,0
57751,110.67,175,29,549,0,0
58001,111.96,177,30,552,0,0
58251,113.1,160,32,575,0,0
58501,114.28,163,30,570,0,0
58751,115.37,149,32,570,0,0
59001,116.48,145,31,599,0,0
59251,117.7,131,32,616,0,0
59501,118.97,128,28,621,0,0
59751,120.29,118,24,623,0,0
60001,121.48,129,23,605,0,0
60251,122.75,127,21,631,0,0
60501,123.96,121,25,655,0,0
60751,125.03,126,26,673,0,0
61001,126.16,126,23,688,0,0
61251,127.13,125,24,686,0,0
61501,128.05,122,24,689,0,0
61751,129.12,129,27,699,0,0
62001,130.15,114,29,718,0,0
62251,131.28,116,25,724,0,0
62501,132.27,102,24,747,0,0
62751,133.31,104,22,735,0,0
63001,134.42,106,21,746,0,0
63251,135.39,102,23,764,0,0
63501,136.44,98,22,779,0,0
63751,137.46,100,25,768,0,0
64001,138.53,105,26,782,0,0
64251,139.48,95,27,803,0,0
64501,140.53,88,29,802,0,0
64751,141.46,83,29,795,0,0
65001,142.53,81,26,818,0,0
65251,143.54,68,22,827,0,0
65501,144.54,66,21,812,0,0
65751,145.64,61,20,834,0,0
66001,146.61,62,21,836,0,0
66251,147.59,66,20,845,0,0
66501,148.57,64,17,866,0,0
66751,149.56,57,17,853,0,0
67001,150.55,54,21,882,0,0
67251,151.51,50,19,884,0,0
67501,152.43,48,20,889,0,0
67751,153.33,48,18,903,0,0
68001,154.35,40,19,900,0,0
68251,155.21,41,23,921,0,0
68501,156.02,45,24,948,0,0
68751,156.97,43,24,956,0,0
69001,157.84,44,22,967,0,0
69251,158.72,38,23,950,0,0
69501,159.6,38,25,958,0,0
69751,160.47,39,27,955,0,0
70001,161.25,39,27,979,0,0
70251,162.21,38,24,991,0,0
70501,163.05,37,24,1010,0,0
70751,163.95,38,23,988,0,0
71001,164.91,36,25,998,0,0
71251,165.89,34,23,996,0,0
71501,166.73,34,25,1014,0,0
71751,167.59,36,28,1029,0,0
72001,168.44,37,25,1007,0,0
72251,169.31,41,24,1052,0,0
72501,170.09,42,23,1070,0,0
72751,170.98,44,21,1062,0,0
73001,171.85,42,25,1052,0,0
73251,172.75,44,25,1090,0,0
73501,173.52,38,24,1083,0,0
73751,174.33,37,25,1109,0,0
74001,175.09,39,24,1124,0,0
74251,175.82,35,26,1166,0,0
74501,176.55,39,28,1172,0,0
74751,177.28,40,29,1170,0,0
75001,178.02,36,32,1169,0,0
75251,178.75,37,35,1179,0,0
75501,179.52,37,33,1167,0,0
75751,180.26,37,35,1167,0,0
76001,181,37,39,1173,0,0
76251,181.76,41,39,1185,0,0
76501,182.53,39,40,1206,0,0
76751,183.2,38,43,1212,0,0
77001,183.92,41,42,1210,0,0
77251,184.56,34,42,1211,0,0
77501,185.22,32,42,1235,0,0
77751,185.86,33,45,1249,0,0
78001,186.54,34,40,1253,0,0
78251,187.22,29,40,1290,0,0
78501,187.86,28,40,1291,0,0
78751,188.57,23,37,1299,0,0
79001,189.23,22,39,1292,0,0
79251,189.9,20,39,1318,0,0
79501,190.55,19,36,1322,0,0
79751,191.17,17,35,1321,0,0
80001,191.84,20,34,1351,0,0
80251,192.47,20,35,1352,0,0
80501,193.15,20,34,1369,0,0
80751,193.83,16,34,1377,0,0
81001,194.49,14,38,1387,0,0
81251,195.07,14,40,1371,0,0
81501,195.75,15,39,1363,0,0
81751,196.31,15,44,1394,0,0
82001,196.94,16,45,1384,0,0
82251,197.54,18,46,1395,0,0
82501,198.23,19,43,1405,0,0
82751,198.91,16,44,1393,0,0
83001,199.56,17,40,1378,0,0
83251,200.18,17,44,1378,0,0
83501,200.78,18,43,1392,0,0
83751,201.46,17,44,1392,0,0
84001,202.07,19,50,1390,0,0
84251,202.74,21,51,1399,0,0
84501,203.37,20,54,1421,0,0
84751,203.96,20,56,1425,0,0
85001,204.54,21,52,1434,0,0
85251,205.15,19,55,1457,0,0
85501,205.74,18,51,1464,0,0
85751,206.36,18,50,1471,0,0
86001,206.91,19,53,1499,0,0
86251,207.45,20,59,1506,0,0
86501,208.07,18,56,1523,0,0
86751,208.69,18,53,1552,0,0
87001,209.28,18,51,1554,0,0
87251,209.84,17,48,1548,0,0
87501,210.41,17,49,1543,0,0
87751,210.97,20,46,1575,0,0
88001,211.57,18,45,1588,0,0
88251,212.13,19,49,1585,0,0
88501,212.69,19,52,1592,0,0
88751,213.2,19,50,1606,0,0
89001,213.76,17,52,1614,0,0
89251,214.3,17,52,1642,0,0
89501,214.87,16,52,1651,0,0
89751,215.4,16,52,1673,0,0
90001,215.92,16,49,1664,0,0
90251,216.52,15,47,1671,0,0
90501,217.11,13,46,1694,0,0
90751,217.69,12,43,1714,0,0
91001,218.27,11,44,1718,0,0
91251,218.78,10,41,1722,0,0
91501,219.35,10,37,1728,0,0
91751,219.9,10,35,1726,0,0
92001,220.41,11,34,1748,0,0
92251,220.93,9,35,1771,0,0
92501,221.4,8,35,1784,0,0
92751,221.96,9,38,1794,0,0
93001,222.46,8,39,1796,0,0
93251,223.05,9,40,1778,0,0
93501,223.57,10,41,1792,0,0
93751,224.08,9,42,1796,0,0
94001,224.52,9,42,1790,0,0
94251,225.03,10,41,1818,0,0
94501,225.5,7,42,1826,0,0
94751,225.98,6,40,1847,0,0
95001,226.4,5,40,1838,0,0
95251,226.89,6,45,1840,0,0
95501,227.36,5,47,1841,0,0
95751,227.87,5,43,1829,0,0
96001,228.33,5,40,1838,0,0
96251,228.81,5,42,1842,0,0
96501,229.23,6,42,1841,0,0
96751,229.71,5,42,1852,0,0
97001,230.22,6,44,1855,0,0
97251,230.69,6,41,1858,0,0
97501,231.13,6,40,1871,0,0
97751,231.64,6,41,1886,0,0
98001,232.11,6,41,1864,0,0
98251,232.58,6,39,1898,0,0
98501,233.05,6,39,1906,0,0
98751,233.52,6,40,1905,0,0
99001,234.05,6,40,1887,0,0
99251,234.51,6,41,1890,0,0
99501,235.01,6,39,1890,0,0
99751,235.49,5,41,1917,0,0
1e+05,235.98,4,43,1936,0,0
1.0025e+05,236.5,4,43,1940,0,0
1.005e+05,237.01,3,48,1916,0,0
1.0075e+05,237.49,3,52,1912,0,0
1.01e+05,237.93,3,54,1918,0,0
1.0125e+05,238.41,5,54,1892,0,0
1.015e+05,238.85,5,55,1911,0,0
1.0175e+05,239.28,5,52,1910,0,0
1.02e+05,239.74,4,53,1934,0,0
1.0225e+05,240.23,3,59,1953,0,0
1.025e+05,240.73,4,56,1959,0,0
1.0275e+05,241.2,3,57,1955,0,0
1.03e+05,241.67,3,61,1939,0,0
1.0325e+05,242.12,3,60,1942,0,0
1.035e+05,242.6,3,60,1924,0,0
1.0375e+05,243.1,3,62,1916,0,0
1.04e+05,243.58,3,61,1917,0,0
1.0425e+05,243.99,2,57,1938,0,0
1.045e+05,244.44,3,61,1951,0,0
1.0475e+05,244.91,3,60,1968,0,0
1.05e+05,245.39,3,59,1977,0,0
1.0525e+05,245.89,2,59,1984,0,0
1.055e+05,246.34,1,58,2004,0,0
1.0575e+05,246.74,1,58,1998,0,0
1.06e+05,247.19,1,62,2020,0,0
1.0625e+05,247.59,1,63,2045,0,0
1.065e+05,248.06,1,64,2044,0,0
1.0675e+05,248.46,1,63,2061,0,0
1.07e+05,248.92,1,61,2079,0,0
1.0725e+05,249.35,1,63,2109,0,0
1.075e+05,249.78,1,57,2125,0,0
1.0775e+05,250.16,1,54,2134,0,0
1.08e+05,250.57,1,57,2133,0,0
1.0825e+05,251,1,55,2109,0,0
1.085e+05,251.43,1,51,2115,0,0
1.0875e+05,251.89,1,52,2128,0,0
1.09e+05,252.32,1,53,2151,0,0
1.0925e+05,252.72,0,54,2145,0,0
1.095e+05,253.1,0,54,2157,0,0
1.0975e+05,253.51,0,55,2172,0,0
1.1e+05,253.88,0,60,2185,0,0
1.1025e+05,254.29,0,57,2190,0,0
1.105e+05,254.71,0,59,2206,0,0
1.1075e+05,255.13,0,58,2211,0,0
1.11e+05,255.52,0,57,2226,0,0
1.1125e+05,255.94,0,57,2240,0,0
1.115e+05,256.39,0,57,2252,0,0
1.1175e+05,256.83,0,56,2245,0,0
1.12e+05,257.27,0,61,2262,0,0
1.1225e+05,257.66,0,57,2276,0,0
1.125e+05,258.09,0,60,2267,0,0
1.1275e+05,258.49,0,56,2287,0,0
1.13e+05,258.89,0,56,2281,0,0
1.1325e+05,259.25,0,54,2325,0,0
1.135e+05,259.64,0,54,2323,0,0
1.1375e+05,260,0,53,2318,0,0
1.14e+05,260.39,0,52,2345,0,0
1.1425e+05,260.78,0,52,2337,0,0
1.145e+05,261.18,0,56,2319,0,0
1.1475e+05,261.59,0,55,2328,0,0
1.15e+05,261.98,0,58,2317,0,0
1.1525e+05,262.38,0,58,2327,0,0
1.155e+05,262.74,0,55,2324,0,0
1.1575e+05,263.1,0,55,2344,0,0
1.16e+05,263.51,0,60,2357,0,0
1.1625e+05,263.9,0,64,2393,0,0
1.165e+05,264.28,0,60,2393,0,0
1.1675e+05,264.65,0,59,2384,0,0
1.17e+05,265.02,0,61,2396,0,0
1.1725e+05,265.39,0,61,2426,0,0
1.175e+05,265.77,0,63,2416,0,0
1.1775e+05,266.1,0,66,2413,0,0
1.18e+05,266.48,0,68,2387,0,0
1.1825e+05,266.82,0,72,2379,0,0
1.185e+05,267.18,0,73,2408,0,0
1.1875e+05,267.59,0,71,2426,0,0
1.19e+05,267.95,0,66,2467,0,0
1.1925e+05,268.3,0,63,2460,0,0
1.195e+05,268.68,0,63,2460,0,0
1.1975e+05,269.04,0,62,2455,0,0
1.2e+05,269.43,0,61,2470,0,0
1.2025e+05,269.83,0,62,2481,0,0
1.205e+05,270.16,0,64,2473,0,0
1.2075e+05,270.5,0,70,2495,0,0
1.21e+05,270.84,0,67,2532,0,0
1.2125e+05,271.21,0,64,2529,0,0
1.215e+05,271.57,0,64,2535,0,0
1.2175e+05,271.94,0,62,2533,0,0
1.22e+05,272.3,0,64,2545,0,0
1.2225e+05,272.64,0,62,2555,0,0
1.225e+05,272.99,0,63,2552,0,0
1.2275e+05,273.34,0,61,2560,0,0
1.23e+05,273.71,0,64,2565,0,0
1.2325e+05,274.07,0,63,2576,0,0
1.235e+05,274.42,0,66,2601,0,0
1.2375e+05,274.77,0,65,2622,0,0
1.24e+05,275.09,0,62,2633,0,0
1.2425e+05,275.44,0,64,2647,0,0
1.245e+05,275.77,0,69,2650,0,0
1.2475e+05,276.14,0,68,2633,0,0
1.25e+05,276.47,0,67,2654,0,0
1.2525e+05,276.79,0,68,2649,0,0
1.255e+05,277.15,0,66,2649,0,0
1.2575e+05,277.48,0,64,2669,0,0
1.26e+05,277.85,0,69,2668,0,0
1.2625e+05,278.19,0,66,2695,0,0
1.265e+05,278.54,0,62,2713,0,0
