1,0,4725,25,250,0,0
251,0.15894,4665,23,251,0,0
501,0.33229,4612,22,247,0,0
751,0.47496,4575,22,254,0,0
1001,0.62399,4560,23,256,0,0
1251,0.79768,4564,25,258,0,0
1501,0.95682,4555,25,265,0,0
1751,1.1234,4526,26,261,0,0
2001,1.3002,4485,25,263,0,0
2251,1.4803,4460,23,260,0,0
2501,1.6437,4403,22,260,0,0
2751,1.8266,4388,23,262,0,0
3001,1.9888,4361,22,266,0,0
3251,2.1477,4325,22,272,0,0
3501,2.3184,4296,21,272,0,0
3751,2.4997,4265,21,269,0,0
4001,2.6904,4235,21,267,0,0
4251,2.9058,4187,21,263,0,0
4501,3.0909,4170,22,267,0,0
4751,3.2833,4140,21,262,0,0
5001,3.4624,4085,21,263,0,0
5251,3.6627,4043,21,267,0,0
5501,3.851,4017,22,268,0,0
5751,4.0521,3970,21,270,0,0
6001,4.243,3927,22,274,0,0
6251,4.442,3918,22,277,0,0
6501,4.6199,3905,22,282,0,0
6751,4.8159,3893,23,281,0,0
7001,5.0242,3867,22,278,0,0
7251,5.223,3844,21,284,0,0
7501,5.4226,3842,20,279,0,0
7751,5.6222,3803,18,286,0,0
8001,5.8313,3794,17,288,0,0
8251,6.0249,3772,16,287,0,0
8501,6.2361,3730,16,293,0,0
8751,6.4454,3717,17,293,0,0
9001,6.645,3702,17,294,0,0
9251,6.8254,3679,18,292,0,0
9501,7.0213,3654,17,296,0,0
9751,7.2212,3612,17,300,0,0
10001,7.4521,3601,16,294,0,0
10251,7.6426,3561,16,298,0,0
10501,7.8626,3544,14,303,0,0
10751,8.0752,3527,13,303,0,0
11001,8.2778,3487,14,310,0,0
11251,8.4946,3475,13,307,0,0
11501,8.7158,3440,14,309,0,0
11751,8.9446,3423,14,312,0,0
12001,9.1855,3395,14,308,0,0
12251,9.4353,3387,13,313,0,0
12501,9.6856,3358,13,316,0,0
12751,9.9104,3336,13,316,0,0
13001,10.152,3337,13,313,0,0
13251,10.37,3315,13,315,0,0
13501,10.615,3286,13,312,0,0
13751,10.85,3258,12,315,0,0
14001,11.082,3216,12,315,0,0
14251,11.352,3195,12,314,0,0
14501,11.59,3163,12,312,0,0
14751,11.844,3150,11,320,0,0
15001,12.064,3126,11,324,0,0
15251,12.303,3097,11,329,0,0
15501,12.519,3080,11,328,0,0
15751,12.769,3051,10,322,0,0
16001,13.017,3028,11,318,0,0
16251,13.243,3008,11,316,0,0
16501,13.501,2981,11,309,0,0
16751,13.742,2944,10,313,0,0
17001,13.999,2947,10,310,0,0
17251,14.206,2921,11,305,0,0
17501,14.489,2921,11,305,0,0
17751,14.738,2895,10,304,0,0
18001,14.988,2879,9,301,0,0
18251,15.274,2865,9,295,0,0
18501,15.529,2855,9,297,0,0
18751,15.811,2829,8,312,0,0
19001,16.077,2779,9,307,0,0
19251,16.352,2772,9,302,0,0
19501,16.616,2750,9,302,0,0
19751,16.881,2700,7,304,0,0
20001,17.118,2682,7,302,0,0
20251,17.392,2644,7,300,0,0
20501,17.663,2606,9,312,0,0
20751,17.947,2560,7,322,0,0
21001,18.225,2522,8,317,0,0
21251,18.512,2520,8,317,0,0
21501,18.783,2501,7,321,0,0
21751,19.059,2490,6,317,0,0
22001,19.345,2483,7,319,0,0
22251,19.664,2453,7,309,0,0
22501,19.961,2404,7,314,0,0
22751,20.273,2383,8,316,0,0
23001,20.569,2371,8,322,0,0
23251,20.869,2358,7,324,0,0
23501,21.163,2347,7,323,0,0
23751,21.458,2325,7,319,0,0
24001,21.751,2318,7,314,0,0
24251,22.099,2285,7,315,0,0
24501,22.416,2279,7,323,0,0
24751,22.729,2281,7,319,0,0
25001,23.018,2247,6,314,0,0
25251,23.299,2229,7,315,0,0
25501,23.609,2180,6,311,0,0
25751,23.959,2179,6,320,0,0
26001,24.292,2157,6,322,0,0
26251,24.628,2135,7,317,0,0
26501,24.984,2116,7,318,0,0
26751,25.361,2066,7,332,0,0
27001,25.691,2033,7,341,0,0
27251,26.057,2012,7,344,0,0
27501,26.412,1996,7,338,0,0
27751,26.771,1964,7,340,0,0
28001,27.1,1948,6,335,0,0
28251,27.456,1947,7,335,0,0
28501,27.778,1935,7,339,0,0
28751,28.126,1932,7,356,0,0
29001,28.467,1897,7,359,0,0
29251,28.831,1878,7,366,0,0
29501,29.175,1878,8,371,0,0
29751,29.54,1862,6,379,0,0
