1,0,945,5,50,0,0
51,0.16472,945,5,49,0,0
101,0.32966,942,6,49,0,0
151,0.48968,926,6,49,0,0
201,0.67773,914,6,47,0,0
251,0.88044,914,6,49,0,0
301,1.0356,922,6,49,0,0
351,1.1871,924,7,48,0,0
401,1.3845,917,7,47,0,0
451,1.5384,909,7,47,0,0
501,1.6904,905,7,47,0,0
551,1.8397,898,7,46,0,0
601,2.0345,895,7,47,0,0
651,2.1795,890,7,50,0,0
701,2.3399,874,8,51,0,0
751,2.5459,856,9,50,0,0
801,2.7669,852,9,54,0,0
851,2.9236,846,9,56,0,0
901,3.1039,845,8,54,0,0
951,3.2426,831,8,54,0,0
1001,3.4332,830,8,59,0,0
1051,3.6227,835,7,59,0,0
1101,3.7962,827,7,59,0,0
1151,3.9413,824,6,59,0,0
1201,4.1231,819,6,60,0,0
1251,4.3505,809,6,60,0,0
1301,4.56,799,5,63,0,0
1351,4.6991,807,6,60,0,0
1401,4.936,808,6,57,0,0
1451,5.1147,808,6,57,0,0
1501,5.3141,790,6,55,0,0
1551,5.4882,788,6,53,0,0
1601,5.6742,778,7,54,0,0
1651,5.8455,782,7,54,0,0
1701,6.0626,788,7,52,0,0
1751,6.229,781,6,52,0,0
1801,6.4738,772,6,51,0,0
1851,6.6627,766,6,51,0,0
1901,6.8399,764,4,51,0,0
1951,7.0365,755,4,50,0,0
2001,7.2407,755,3,51,0,0
2051,7.4455,756,3,54,0,0
2101,7.6908,747,3,55,0,0
2151,7.8713,736,3,56,0,0
2201,8.0477,734,3,56,0,0
2251,8.2348,733,3,55,0,0
2301,8.4741,727,3,55,0,0
2351,8.7507,718,3,54,0,0
2401,8.9296,716,3,54,0,0
2451,9.1495,723,3,57,0,0
2501,9.3327,713,3,57,0,0
2551,9.6306,709,3,55,0,0
2601,9.8389,712,3,60,0,0
2651,10.055,706,3,60,0,0
2701,10.238,710,3,60,0,0
2751,10.414,697,3,57,0,0
2801,10.62,690,2,59,0,0
2851,10.831,688,2,59,0,0
2901,11.086,681,1,61,0,0
2951,11.318,689,1,63,0,0
3001,11.535,676,1,64,0,0
3051,11.818,671,1,65,0,0
3101,12.046,675,1,67,0,0
3151,12.284,670,1,68,0,0
3201,12.473,659,1,65,0,0
3251,12.721,650,1,68,0,0
3301,13,651,1,65,0,0
3351,13.257,647,1,65,0,0
3401,13.523,650,1,66,0,0
3451,13.792,650,1,68,0,0
3501,14.046,648,1,68,0,0
3551,14.299,657,1,69,0,0
3601,14.491,654,1,66,0,0
3651,14.708,647,1,65,0,0
3701,14.864,639,1,63,0,0
3751,15.123,634,1,62,0,0
3801,15.369,628,1,64,0,0
3851,15.663,619,1,67,0,0
3901,15.949,615,1,69,0,0
3951,16.205,609,1,67,0,0
4001,16.454,607,1,67,0,0
4051,16.749,598,1,66,0,0
4101,16.989,580,1,64,0,0
4151,17.205,588,1,66,0,0
4201,17.439,576,1,64,0,0
4251,17.712,571,1,63,0,0
4301,17.96,567,1,67,0,0
4351,18.226,564,1,70,0,0
4401,18.498,547,1,71,0,0
4451,18.773,546,1,66,0,0
4501,19.045,532,1,66,0,0
4551,19.308,526,1,70,0,0
4601,19.66,529,1,73,0,0
4651,19.905,526,1,74,0,0
4701,20.128,528,1,70,0,0
4751,20.429,527,1,67,0,0
4801,20.697,519,1,71,0,0
4851,20.983,531,1,69,0,0
4901,21.307,529,1,69,0,0
4951,21.558,522,1,68,0,0
5001,21.896,506,1,70,0,0
5051,22.167,488,1,72,0,0
5101,22.394,493,1,69,0,0
5151,22.669,471,1,71,0,0
5201,22.982,458,0,71,0,0
5251,23.286,451,0,72,0,0
5301,23.65,451,0,70,0,0
5351,24.005,448,0,71,0,0
5401,24.287,447,0,72,0,0
5451,24.571,449,0,70,0,0
5501,24.906,439,0,72,0,0
5551,25.236,435,0,76,0,0
5601,25.489,424,0,71,0,0
5651,25.823,415,0,76,0,0
5701,26.118,399,0,76,0,0
5751,26.471,398,0,79,0,0
5801,26.729,392,0,79,0,0
5851,27.069,391,0,80,0,0
5901,27.405,381,0,74,0,0
5951,27.823,383,0,72,0,0
6001,28.175,388,0,73,0,0
6051,28.596,397,0,74,0,0
6101,29.047,391,0,76,0,0
6151,29.411,396,0,79,0,0
6201,29.704,392,0,77,0,0
6251,30.046,394,0,77,0,0
6301,30.389,392,0,77,0,0
6351,30.737,389,0,80,0,0
6401,31.044,390,0,75,0,0
6451,31.325,381,0,76,0,0
6501,31.703,368,0,83,0,0
6551,32.04,364,0,79,0,0
6601,32.451,349,0,78,0,0
6651,32.909,350,0,83,0,0
6701,33.256,347,0,84,0,0
6751,33.618,346,0,83,0,0
6801,33.951,345,0,80,0,0
6851,34.395,338,0,81,0,0
6901,34.726,332,0,83,0,0
6951,35.098,331,0,84,0,0
7001,35.569,331,0,84,0,0
7051,36.015,319,0,92,0,0
7101,36.521,315,0,96,0,0
7151,36.882,311,0,94,0,0
7201,37.251,300,0,95,0,0
7251,37.699,297,0,94,0,0
7301,38.015,295,0,92,0,0
7351,38.515,300,0,91,0,0
7401,38.981,286,0,89,0,0
7451,39.393,287,0,94,0,0
