1,0,4725,25,250,0,0
251,0.15703,4716,27,252,0,0
501,0.31975,4706,27,250,0,0
751,0.49166,4679,25,253,0,0
1001,0.65595,4679,24,254,0,0
1251,0.83657,4683,25,251,0,0
1501,0.99828,4653,26,248,0,0
1751,1.1697,4605,28,244,0,0
2001,1.3507,4573,28,242,0,0
2251,1.5236,4532,28,243,0,0
2501,1.6926,4503,28,240,0,0
2751,1.8549,4461,29,245,0,0
3001,2.0246,4411,30,248,0,0
3251,2.1783,4399,30,246,0,0
3501,2.3474,4362,29,248,0,0
3751,2.5299,4350,28,251,0,0
4001,2.7039,4320,27,250,0,0
4251,2.8645,4306,27,252,0,0
4501,3.033,4302,26,255,0,0
4751,3.2109,4299,26,256,0,0
5001,3.38,4308,26,259,0,0
5251,3.5467,4287,27,259,0,0
5501,3.7415,4254,29,258,0,0
5751,3.9267,4229,29,265,0,0
6001,4.0915,4203,31,265,0,0
6251,4.2456,4185,31,261,0,0
6501,4.4277,4160,32,263,0,0
6751,4.5828,4132,33,264,0,0
7001,4.7852,4110,30,265,0,0
7251,4.9542,4095,31,265,0,0
7501,5.1305,4076,31,264,0,0
7751,5.3126,4066,29,260,0,0
8001,5.513,4058,28,261,0,0
8251,5.7107,4054,27,260,0,0
8501,5.9085,4034,28,261,0,0
8751,6.0915,4006,28,265,0,0
9001,6.2669,3988,27,266,0,0
9251,6.4593,3976,29,272,0,0
9501,6.6504,3958,30,279,0,0
9751,6.8269,3936,29,280,0,0
10001,7.0185,3925,29,277,0,0
10251,7.1908,3883,28,276,0,0
10501,7.3971,3864,27,276,0,0
10751,7.5901,3834,24,279,0,0
11001,7.7884,3789,24,280,0,0
11251,7.9942,3784,23,280,0,0
11501,8.1956,3773,25,279,0,0
11751,8.3866,3755,26,284,0,0
12001,8.5775,3734,26,283,0,0
12251,8.7945,3682,27,288,0,0
12501,8.9883,3673,25,291,0,0
12751,9.2122,3646,26,297,0,0
13001,9.3988,3618,27,292,0,0
13251,9.6069,3619,28,294,0,0
13501,9.803,3589,29,291,0,0
13751,9.9905,3593,32,290,0,0
14001,10.215,3574,31,286,0,0
14251,10.417,3571,31,291,0,0
14501,10.621,3561,30,292,0,0
14751,10.847,3575,31,289,0,0
15001,11.07,3558,32,289,0,0
15251,11.269,3545,32,292,0,0
15501,11.475,3530,31,286,0,0
15751,11.676,3515,29,287,0,0
16001,11.869,3487,29,291,0,0
16251,12.084,3464,29,292,0,0
16501,12.283,3453,25,289,0,0
16751,12.52,3407,24,280,0,0
17001,12.764,3389,23,279,0,0
17251,12.978,3341,22,282,0,0
17501,13.206,3332,22,283,0,0
17751,13.422,3316,22,285,0,0
